6.649938017367158262e-03,8.657328427644404856e-03
6.497721775608341147e-03,-1.302269386822018760e+03
-1.318275384043439772e+03,1.778052369581954685e-03
6.645487485881101247e-03,8.731633569430430689e-03
6.491418747145841391e-03,-1.318234186712389146e+03
-1.334262376169728441e+03,1.768007639007814153e-03
6.640888828875053836e-03,8.805933995530130717e-03
6.484951336199874447e-03,-1.334224327227592994e+03
-1.350220815728524485e+03,1.757928844077568439e-03
6.636154472260351496e-03,8.880033308256310084e-03
6.478343145690413848e-03,-1.350203897374695771e+03
-1.366203479783997864e+03,1.747782653188478157e-03
6.631262078129265825e-03,8.954210071881759866e-03
6.471585412109677297e-03,-1.366194038247384469e+03
-1.382190544353547011e+03,1.737576448084642098e-03
6.626235087055575707e-03,9.028316027871772370e-03
6.464696305427366368e-03,-1.382152468721490095e+03
-1.398173158879895482e+03,1.727322610837926566e-03
6.621045474554975926e-03,9.102353944613788758e-03
6.457653147994043934e-03,-1.398132037322955739e+03
-1.414154247290850890e+03,1.717009261340930260e-03
6.615738798162097527e-03,9.176269815922628859e-03
6.450460173382534766e-03,-1.414122179701435471e+03
-1.430136859509475926e+03,1.706647778995989831e-03
6.610276744116560903e-03,9.250214024247443989e-03
6.443126875898571096e-03,-1.430101746820530252e+03
-1.446101249498351990e+03,1.696246021171832728e-03
6.604652212803783194e-03,9.324091590976045507e-03
6.435643577497274399e-03,-1.446091889580312454e+03
-1.462082552617243664e+03,1.685771203346291382e-03
6.598899958918783004e-03,9.397928071718290866e-03
6.428020130907259426e-03,-1.462071452882980793e+03
-1.478065091438661966e+03,1.675248341927601308e-03
6.593013799097574568e-03,9.471627983837700368e-03
6.420262067158565532e-03,-1.478029884364919553e+03
-1.494029336551119513e+03,1.664685412382203421e-03
6.586964175981794081e-03,9.545390067254355682e-03
6.412343527741547547e-03,-1.494020028642820762e+03
-1.510019460012820673e+03,1.654048251121904498e-03
6.580767017904001585e-03,9.619019914981355793e-03
6.404285118377884764e-03,-1.509999591467191749e+03
-1.525993319781027139e+03,1.643364884667863944e-03
6.574427138884560845e-03,9.692674529447444301e-03
6.396076257886068941e-03,-1.525989736564020859e+03
-1.541980669837741516e+03,1.632620308916348005e-03
6.567961382120480855e-03,9.766158506455409338e-03
6.387738877900546106e-03,-1.541948165749081909e+03
-1.557947543081347703e+03,1.621842143261760603e-03
6.561329475938645558e-03,9.839627719454237600e-03
6.379237069862274227e-03,-1.557935513071053037e+03
-1.573934890817178484e+03,1.610989920867410274e-03
6.554554351508123586e-03,9.913120855388386082e-03
6.370601402065338530e-03,-1.573917874377224962e+03
-1.589908963563044381e+03,1.600091355890371743e-03
6.547653987177232821e-03,9.986442909072482110e-03
6.361809325772829239e-03,-1.589905265924890045e+03
-1.605875622510209723e+03,1.589152017574990434e-03
6.540588654132100006e-03,1.005982814491803400e-02
6.352892663624253380e-03,-1.605863716946025761e+03
-1.621863039608565941e+03,1.578138318281802586e-03
6.533376962027070446e-03,1.013308314451148544e-02
6.343821946220002880e-03,-1.621846010181340944e+03
-1.637845290734436276e+03,1.567077478814481823e-03
6.526021373714188840e-03,1.020636091287193889e-02
6.334594719111387440e-03,-1.637833471597037260e+03
-1.653832753385245724e+03,1.555956067091324949e-03
6.518541410330306284e-03,1.027946702730732874e-02
6.325225959159257519e-03,-1.653807745315350758e+03
-1.669814957009939235e+03,1.544787583117396322e-03
6.510895613894769271e-03,1.035263689812421749e-02
6.315737889288366123e-03,-1.669774143944655862e+03
-1.685773364909071688e+03,1.533580479062601103e-03
6.503104135441313549e-03,1.042567767910869761e-02
6.306075511197326185e-03,-1.685761675217818038e+03
-1.701760896934736820e+03,1.522297589046691995e-03
6.495168075947249306e-03,1.049874006936354909e-02
6.296271974268820987e-03,-1.701736085874948458e+03
-1.717743030183890824e+03,1.510967728628375079e-03
6.487108520876271045e-03,1.057163025904641653e-02
6.286349231962786756e-03,-1.717702275635472688e+03
-1.733730592150896882e+03,1.499577115582726100e-03
6.478882254297997634e-03,1.064458475402948155e-02
6.276251702738828118e-03,-1.733689876755535352e+03
-1.749712678772915069e+03,1.488139612171526446e-03
6.470510990803506578e-03,1.071741132222226583e-02
6.266020661113860454e-03,-1.749671980713765606e+03
-1.765671099612485705e+03,1.476663855737618807e-03
6.462016824960521884e-03,1.079013958118485612e-02
6.255632845250863779e-03,-1.765659620799402092e+03
-1.781658734602728373e+03,1.465111766986548769e-03
6.453355316704646044e-03,1.086293260019049328e-02
6.245123293820304018e-03,-1.781618076178480578e+03
-1.797640751256198200e+03,1.453512886948953422e-03
6.444554470074436749e-03,1.093562366477063633e-02
6.234457197353980053e-03,-1.797600111332194729e+03
-1.813599165264016847e+03,1.441875964785880541e-03
6.435602637225872232e-03,1.100830897208831573e-02
6.223634235656051554e-03,-1.813587822640403829e+03
-1.829589281620920701e+03,1.430162093497712407e-03
6.426506541576751559e-03,1.108086762549620463e-02
6.212690284255964999e-03,-1.829546273454946686e+03
-1.845568819941290030e+03,1.418402142748669036e-03
6.417287961816977443e-03,1.115332608666065248e-02
6.201589134495435161e-03,-1.845528239793579814e+03
-1.861558936703164136e+03,1.406580557449787008e-03
6.407900887426281993e-03,1.122584991810030540e-02
6.190331026113255961e-03,-1.861516022313796839e+03
-1.877517343182548075e+03,1.394728704040544857e-03
6.398370013595743033e-03,1.129824788970597120e-02
6.178939675315219156e-03,-1.877497941345213121e+03
-1.893507457136251560e+03,1.382799474422908605e-03
6.388692657514627449e-03,1.137066420820685535e-02
6.167416470977699766e-03,-1.893456366066214059e+03
-1.909487001303644092e+03,1.370824315238742966e-03
6.378894534900868794e-03,1.144290682411881754e-02
6.155723266037976468e-03,-1.909444247919770987e+03
-1.925445400893135456e+03,1.358811294290552347e-03
6.368926974710757867e-03,1.151521524970178928e-02
6.143896807459383463e-03,-1.925426069023995524e+03
-1.941435515239470988e+03,1.346720586235686115e-03
6.358816288152499031e-03,1.158739896274887070e-02
6.131913326113369936e-03,-1.941413991994543721e+03
-1.957415062031953994e+03,1.334584055387953759e-03
6.348583580895177103e-03,1.165947969356494196e-02
6.119810825912667084e-03,-1.957372433439624501e+03
-1.973405176762193378e+03,1.322385633126472830e-03
6.338180779443244005e-03,1.173162664799901056e-02
6.107549338888680450e-03,-1.973354194461191582e+03
-1.989363569449383704e+03,1.310157680433469930e-03
6.327639800466514607e-03,1.180367209673027079e-02
6.095130682774218926e-03,-1.989342179341489100e+03
-2.005351519782833066e+03,1.297851919100332773e-03
6.316946676203891858e-03,1.187571133916442284e-02
6.082578997726939204e-03,-2.005323894300478287e+03
-2.021333233353056812e+03,1.285499874745051193e-03
6.306129982097974720e-03,1.194755400696611604e-02
6.069870061163600873e-03,-2.021311918827811041e+03
-2.037317012536122320e+03,1.273087019783337515e-03
6.295154036540771131e-03,1.201943806711217554e-02
6.057028186322714960e-03,-2.037293589768333050e+03
-2.053279634027489010e+03,1.260643512594254029e-03
6.284025671471635613e-03,1.209131583723458900e-02
6.044056718906324135e-03,-2.053252017016710397e+03
-2.069261285997770756e+03,1.248130097423354396e-03
6.272759585131173696e-03,1.216309223961369208e-02
6.030912608214636893e-03,-2.069240103929334964e+03
-2.085245252948980124e+03,1.235555753548858238e-03
6.261340895849686755e-03,1.223486230029551154e-02
6.017635703902752403e-03,-2.085221714379544210e+03
-2.101226886199751334e+03,1.222934680794420578e-03
6.249784659300767174e-03,1.230653102922910080e-02
6.004229839193016109e-03,-2.101180137406790891e+03
-2.117189334664622038e+03,1.210276302999697745e-03
6.238099009459908105e-03,1.237805130732837211e-02
5.990650555260305758e-03,-2.117168286694143717e+03
-2.133179444687942578e+03,1.197539559687671061e-03
6.226245078100232054e-03,1.244965989846376526e-02
5.976938620023237829e-03,-2.133149836643473009e+03
-2.149155056913430144e+03,1.184758024908407316e-03
6.214253879966368313e-03,1.252116724302088091e-02
5.963069054000930125e-03,-2.149138025267106968e+03
-2.165145207163438045e+03,1.171913567595148304e-03
6.202109626746138415e-03,1.259266812701495368e-02
5.949083902437930782e-03,-2.165096467090535953e+03
-2.181107489180371886e+03,1.159040265804336511e-03
6.189844659862482265e-03,1.266397345449698196e-02
5.934936938175918060e-03,-2.181077956528417417e+03
-2.197083223596403059e+03,1.146097351664898808e-03
6.177408399704101966e-03,1.273535694815935808e-02
5.920632196038728111e-03,-2.197066206877672357e+03
-2.213073374418730054e+03,1.133091413238633332e-03
6.164839003332330154e-03,1.280665883028014526e-02
5.906195041628968870e-03,-2.213047652671782998e+03
-2.229035529620958641e+03,1.120056955473551757e-03
6.152112461442867802e-03,1.287793480247328461e-02
5.891600018311087331e-03,-2.229035942377302035e+03
-2.245025637612615810e+03,1.106943375084058420e-03
6.139268205344811276e-03,1.294902529439093813e-02
5.876872678002732081e-03,-2.245017345449416553e+03
-2.261001537601056953e+03,1.093785240235515622e-03
6.126263778246307523e-03,1.302016549462300422e-02
5.862018548591829172e-03,-2.260975769721258530e+03
-2.276991686142359413e+03,1.080563943706447719e-03
6.113102064427901848e-03,1.309128030403857758e-02
5.846988351091376469e-03,-2.276964121673728187e+03
-2.292953673825944406e+03,1.067314565012735797e-03
6.099807432284436171e-03,1.316231260205184481e-02
5.831825979738432426e-03,-2.292945464122644353e+03
-2.308943780004561177e+03,1.053985628793254565e-03
6.086383951572695537e-03,1.323318811983700306e-02
5.816537453816670103e-03,-2.308903884307186217e+03
-2.324919844844599538e+03,1.040612272773761698e-03
6.072787067210162412e-03,1.330414176511858157e-02
5.801072082900634273e-03,-2.324892298496043168e+03
-2.340909988429424629e+03,1.027175620159552364e-03
6.059057405371609181e-03,1.337501238314619222e-02
5.785474680995398612e-03,-2.340873580311200385e+03
-2.356871811723713108e+03,1.013711318979024873e-03
6.045199523730767320e-03,1.344572670554637812e-02
5.769719021482392664e-03,-2.356862031071648744e+03
-2.372861913493172324e+03,1.000167025860715635e-03
6.031167469394900157e-03,1.351651918799561154e-02
5.753827267963743629e-03,-2.372838235840499237e+03
-2.388838143980937730e+03,9.865784495375973587e-04
6.017002775150400926e-03,1.358722812713895715e-02
5.737818781361760448e-03,-2.388801693983369205e+03
-2.404799839274767692e+03,9.729529915976926468e-04
6.002680420809554558e-03,1.365791304480404658e-02
5.721627948312406862e-03,-2.404790207085687598e+03
-2.420789942577640886e+03,9.592472177546164077e-04
5.988243268975622889e-03,1.372841256785693048e-02
5.705301349507544730e-03,-2.420766524988923265e+03
-2.436769472924021557e+03,9.454966861923209433e-04
5.973643544807021380e-03,1.379895982839620359e-02
5.688858281205645337e-03,-2.436729805107444918e+03
-2.452759576182649653e+03,9.316832001315566080e-04
5.958886021517075492e-03,1.386948359260898808e-02
5.672232274432799544e-03,-2.452718380541070474e+03
-2.468735981167865702e+03,9.178255803835948506e-04
5.944014466909473826e-03,1.393982191184119611e-02
5.655474618332365089e-03,-2.468699495987521914e+03
-2.484697494780451052e+03,9.039314865305225375e-04
5.928979712234784191e-03,1.401020749217932355e-02
5.638593182281203924e-03,-2.484657913651728450e+03
-2.500687599584824056e+03,8.899565180199752379e-04
5.913787020964743173e-03,1.408057009791828865e-02
5.621532000154453104e-03,-2.500646551406093749e+03
-2.516664115792827488e+03,8.759375138552526457e-04
5.898462072463140672e-03,1.415084779957963626e-02
5.604339313975331693e-03,-2.516627606027774164e+03
-2.532654251246498916e+03,8.618548276400949185e-04
5.883011279363501572e-03,1.422097111442807184e-02
5.586987846892865588e-03,-2.532616281566639827e+03
-2.548615618723783882e+03,8.477458199595253084e-04
5.867383472617946835e-03,1.429117275783546061e-02
5.569504976161861708e-03,-2.548597294506740127e+03
-2.564605712884229433e+03,8.335554936370772163e-04
5.851623434614563329e-03,1.436128857252699093e-02
5.551863219699578605e-03,-2.564586004561866957e+03
-2.580582384682637894e+03,8.193212641185227589e-04
5.835705337918680943e-03,1.443138267258121422e-02
5.534112762206958892e-03,-2.580544449420034653e+03
-2.596543633567823690e+03,8.050511029604109090e-04
5.819675244279825382e-03,1.450129111499849285e-02
5.516194860365235091e-03,-2.596525401547689853e+03
-2.612533730072135313e+03,7.906992962437190764e-04
5.803480196175790640e-03,1.457124530510138689e-02
5.498117931239169393e-03,-2.612514175263873767e+03
-2.628513258357010727e+03,7.763031605541693492e-04
5.787126905518680080e-03,1.464117818501806285e-02
5.479909846842906385e-03,-2.628495086273942434e+03
-2.644503355370943154e+03,7.618436398762558261e-04
5.770641672122512993e-03,1.471102451936927291e-02
5.461580144583915754e-03,-2.644453505903151381e+03
-2.660461742922852864e+03,7.473590819544334313e-04
5.753998087908337479e-03,1.478084984629124583e-02
5.443068941584907824e-03,-2.660443631911699867e+03
-2.676441267987220726e+03,7.328015698981879327e-04
5.737222678123036178e-03,1.485058834378942538e-02
5.424424926409467974e-03,-2.676423193198967510e+03
-2.692431367650708580e+03,7.181805696928899880e-04
5.720323621855437184e-03,1.492017434855817323e-02
5.405660828936512813e-03,-2.692381607541424728e+03
-2.708410889692622277e+03,7.035154136945865515e-04
5.703244845313907956e-03,1.498983845610009531e-02
5.386714381445675305e-03,-2.708371735916318357e+03
-2.724400989936561928e+03,6.887867007325050497e-04
5.686034422889154651e-03,1.505941532520188239e-02
5.367635407128925999e-03,-2.724351297385670478e+03
-2.740380504743033725e+03,6.740139014317510745e-04
5.668700971286133594e-03,1.512884013662654618e-02
5.348398634082750583e-03,-2.740341426040899023e+03
-2.756338893478470709e+03,6.592069507806833139e-04
5.651187002961355343e-03,1.519834302567017736e-02
5.329029503973395886e-03,-2.756320975656680730e+03
-2.772328996384292623e+03,6.443167569911157624e-04
5.633541567464261934e-03,1.526775826591027577e-02
5.309541287102027135e-03,-2.772279398802338619e+03
-2.788308509882986527e+03,6.293825824121263924e-04
5.615737304688555621e-03,1.533715360131062896e-02
5.289869269513182599e-03,-2.788269529251301265e+03
-2.804298614182815072e+03,6.143846753390101289e-04
5.597824558735135791e-03,1.540636355445957305e-02
5.270065180216154492e-03,-2.804249080175581184e+03
-2.820256998389136697e+03,5.993627952372658886e-04
5.579744110309670449e-03,1.547561716734436287e-02
5.250102838628019873e-03,-2.820239211225152303e+03
-2.836245963182011565e+03,5.842574813152695687e-04
5.561504653128292869e-03,1.554485127973771232e-02
5.230035303560892634e-03,-2.836197629649394003e+03
-2.852226616927089708e+03,5.691078596324951897e-04
5.543134029966676618e-03,1.561399705662908262e-02
5.209782006540877690e-03,-2.852186635771131023e+03
-2.868215610538115925e+03,5.538948252017805848e-04
5.524604279584082248e-03,1.568312361292322626e-02
5.189398668220258221e-03,-2.868167314425297263e+03
-2.884174008200964636e+03,5.386580136270465585e-04
5.505943483069624354e-03,1.575216156210471063e-02
5.168896739364763071e-03,-2.884125727203468614e+03
-2.900154615175636536e+03,5.233470250911528582e-04
5.487161762069705032e-03,1.582104905255930782e-02
5.148208238437997249e-03,-2.900114783372026977e+03
-2.916143658232117104e+03,5.079725036665194964e-04
5.468196818985518112e-03,1.589001439057818876e-02
5.127389899789148130e-03,-2.916095414760293806e+03
-2.932124221797672362e+03,4.925538748015549379e-04
5.449101008271115161e-03,1.595889070790787803e-02
5.106411101702947215e-03,-2.932084503357795256e+03
-2.948082608896744205e+03,4.771021743864756648e-04
5.429884892212495998e-03,1.602761700781807352e-02
5.085302589663616424e-03,-2.948065096603991151e+03
-2.964071701388116253e+03,4.615661638872697544e-04
5.410484756733936924e-03,1.609642112505823425e-02
5.064032105147942865e-03,-2.964052224642429337e+03
-2.980052218721429654e+03,4.459861693613899791e-04
5.390953934096959048e-03,1.616513581540881053e-02
5.042662529081750472e-03,-2.980012649574423449e+03
-2.996010598058711821e+03,4.303733041382442736e-04
5.371263499244902616e-03,1.623383235805585592e-02
5.021119011229786301e-03,-2.995993193719478768e+03
-3.011999739974410659e+03,4.146758068847769129e-04
5.351440176014190912e-03,1.630242473644901227e-02
4.999413398420219853e-03,-3.011980461571575688e+03
-3.027980211064914329e+03,3.989344443716268292e-04
5.331502259227070481e-03,1.637089687739471527e-02
4.977579740962224074e-03,-3.027961001914989083e+03
-3.043969372381019639e+03,3.831292272857149449e-04
5.311376629997206777e-03,1.643943220074468164e-02
4.955630831115900858e-03,-3.043921287885260426e+03
-3.059927773959296701e+03,3.673014328234998046e-04
5.291118428350607625e-03,1.650786364908713930e-02
4.933491947942527343e-03,-3.059911413708267901e+03
-3.075908198796421857e+03,3.513987020407775613e-04
5.270745982987419184e-03,1.657617389789378670e-02
4.911221427933962040e-03,-3.075889186129297741e+03
-3.091897411106111122e+03,3.354319977266121788e-04
5.250185159384033844e-03,1.664454800556335393e-02
4.888792245124121832e-03,-3.091879341992613718e+03
-3.107855803311067120e+03,3.194430404639305300e-04
5.229494131537723751e-03,1.671283159155166273e-02
4.866263921415513345e-03,-3.107839505237428966e+03
-3.123836181884250436e+03,3.033789433522098055e-04
5.208685104173381951e-03,1.678096687844534557e-02
4.843544578138165788e-03,-3.123829630176086994e+03
-3.139825445176958965e+03,2.872507506057878817e-04
5.187689089559616336e-03,1.684917976587573321e-02
4.820694086430147261e-03,-3.139807523556220531e+03
-3.155805785460338029e+03,2.710790162813440278e-04
5.166563048947694740e-03,1.691730172103202146e-02
4.797684440456257381e-03,-3.155797678530484973e+03
-3.171764160296690534e+03,2.548751676839862727e-04
5.145276735201384857e-03,1.698540704191471573e-02
4.774576701649855398e-03,-3.171757719040445863e+03
-3.187753518108509525e+03,2.385854794764658080e-04
5.123860523086655634e-03,1.705342117555666906e-02
4.751276897797065447e-03,-3.187747843085354361e+03
-3.203733765593206499e+03,2.222523834972270969e-04
5.102283909913813559e-03,1.712141891049459921e-02
4.727846432662103152e-03,-3.203725857415201517e+03
-3.219723147421122121e+03,2.058549762748334070e-04
5.080605855977681287e-03,1.718923189534060300e-02
4.704255870217904749e-03,-3.219715285037102603e+03
-3.235681527503215875e+03,1.894361970279406142e-04
5.058754629389967603e-03,1.725708439981997119e-02
4.680569175031768468e-03,-3.235675929256727613e+03
-3.251661740997852576e+03,1.729417343967541807e-04
5.036742822930239880e-03,1.732492092557775740e-02
4.656688467477193213e-03,-3.251665349794162466e+03
-3.267651159238997479e+03,1.563828383428746615e-04
5.014601427331760730e-03,1.739266561088202018e-02
4.632678041196141433e-03,-3.267643497693064546e+03
-3.283631339894719986e+03,1.397807378208452934e-04
4.992344132857397948e-03,1.746026358382751428e-02
4.608556852224506874e-03,-3.283604012319860431e+03
-3.299620779742369450e+03,1.231141244421542951e-04
4.969897536308756116e-03,1.752794202607621879e-02
4.584240923921423586e-03,-3.299593470446574884e+03
-3.315600931294392922e+03,1.064043843991463364e-04
4.947320725877004180e-03,1.759552194851482856e-02
4.559796830338518070e-03,-3.315573682202498730e+03
-3.331559309137915989e+03,8.966321606051176553e-05
4.924629036958593116e-03,1.766295872370022765e-02
4.535190588953197550e-03,-3.331563160534105918e+03
-3.347548786156129154e+03,7.283511298184893660e-05
4.901747194020827751e-03,1.773047569653004793e-02
4.510488782221849791e-03,-3.347521587948469914e+03
-3.363528902887786899e+03,5.596400609187048562e-05
4.878735425441734289e-03,1.779789424566777939e-02
4.485609699484610635e-03,-3.363501763308890531e+03
-3.379487273568328419e+03,3.906167638484672950e-05
4.855563257067045842e-03,1.786530350580747134e-02
4.460568243427272088e-03,-3.379491281500307650e+03
-3.395476787746539685e+03,2.207208528149882389e-05
4.832261334877126918e-03,1.793261433453715095e-02
4.435432040446204982e-03,-3.395449702268144847e+03
-3.411456869647268832e+03,5.039611761000985724e-06
4.808845523179641063e-03,1.799978249883468079e-02
4.410117968189329780e-03,-3.411429841222493451e+03
-3.427446404933270514e+03,-1.205769823612679632e-05
4.785238109205133469e-03,1.806703028691459059e-02
4.384641294278359379e-03,-3.427419399263157175e+03
-3.443404784481904244e+03,-2.917495898976365311e-05
4.761501227954360697e-03,1.813417974638042648e-02
4.359037066018466369e-03,-3.443399510236563856e+03
-3.459384831541133735e+03,-4.636880056107142820e-05
4.737603488608017714e-03,1.820131982269404883e-02
4.333321639074141050e-03,-3.459357915911606597e+03
-3.475374402915282644e+03,-6.362759939584123508e-05
4.713608361727392171e-03,1.826827302541678480e-02
4.307409748004172381e-03,-3.475347513790949961e+03
-3.491354421433467451e+03,-8.092907847268856298e-05
4.689420106087765008e-03,1.833530278847111950e-02
4.281370529560972818e-03,-3.491327587281141859e+03
-3.507344014029339178e+03,-9.829559269867871730e-05
4.665103534796086193e-03,1.840223971781518655e-02
4.255168328931730089e-03,-3.507317206408377388e+03
-3.523324005585804571e+03,-1.157047098122810302e-04
4.640674014031428811e-03,1.846903172212517596e-02
4.228838954769039392e-03,-3.523297252032728920e+03
-3.539282377051378262e+03,-1.331443630842082048e-04
4.616050538476049354e-03,1.853590018118522753e-02
4.202346441440566426e-03,-3.539286893995420996e+03
-3.555272006538522419e+03,-1.506723673057306951e-04
4.591298982124514261e-03,1.860267557040569397e-02
4.175761970287811091e-03,-3.555245317387237719e+03
-3.571251963000891010e+03,-1.682428518419102216e-04
4.566385199934241100e-03,1.866943642886716853e-02
4.148997607893199942e-03,-3.571225326335030331e+03
-3.587210327719110865e+03,-1.858436664542621546e-04
4.541343481152221133e-03,1.873610402414453008e-02
4.122069878904049273e-03,-3.587215007882041846e+03
-3.603199994086963670e+03,-2.035331579094769349e-04
4.516138797919596118e-03,1.880275292866569886e-02
4.095051016156496873e-03,-3.603173425046482407e+03
-3.619179915444673497e+03,-2.212650100401752104e-04
4.490840826364887392e-03,1.886922692650326236e-02
4.067851664561620076e-03,-3.619153397307141404e+03
-3.635169598793418572e+03,-2.390622205443159191e-04
4.465364115708392832e-03,1.893573297177919210e-02
4.040488716845159686e-03,-3.635143118427918125e+03
-3.651148264788247161e+03,-2.569013802593483409e-04
4.439724259750115441e-03,1.900222087002055929e-02
4.012999209830574524e-03,-3.651123062697683508e+03
-3.667107862885441591e+03,-2.747711848020650783e-04
4.413957408922954996e-03,1.906861924593815372e-02
3.985345497960372102e-03,-3.667112002611105254e+03
-3.683097583220273464e+03,-2.927298844732771524e-04
4.388080152263633057e-03,1.913487787291607428e-02
3.957565846180573221e-03,-3.683091937508855153e+03
-3.699076305158754622e+03,-3.107304333476382653e-04
4.362005872935986912e-03,1.920121039047862146e-02
3.929678456197504069e-03,-3.699051130821830611e+03
-3.715035805291486668e+03,-3.287613775784868739e-04
4.335803281984248504e-03,1.926744158677127713e-02
3.901589567255335598e-03,-3.715040171614873543e+03
-3.731025562601842466e+03,-3.468815665159529654e-04
4.309438690910716296e-03,1.933366648928949369e-02
3.873374926573072349e-03,-3.731020070358739758e+03
-3.747005383094150602e+03,-3.650437905481909912e-04
4.282982057537013630e-03,1.939970976983366666e-02
3.845053104433514106e-03,-3.746979195531241658e+03
-3.762963742631108744e+03,-3.832355874280380693e-04
4.256327316017587820e-03,1.946582692026357919e-02
3.816529535246485083e-03,-3.762969310752695492e+03
-3.778953536906426052e+03,-4.015172638905966014e-04
4.229544711956946534e-03,1.953184330435098204e-02
3.787879742214039867e-03,-3.778948831251931551e+03
-3.794933321962217633e+03,-4.198408569706350174e-04
4.202599660302658476e-03,1.959785284197439886e-02
3.759123153419405283e-03,-3.794907256794208934e+03
-3.810923135088856725e+03,-4.382302504870580809e-04
4.175563654470327950e-03,1.966368077461277258e-02
3.730164339415774355e-03,-3.810897374598640909e+03
-3.826902894834126073e+03,-4.566614805521218286e-04
4.148328451534333099e-03,1.972958256203107344e-02
3.701079587524674225e-03,-3.826876899631034576e+03
-3.842892722134652104e+03,-4.751585910729399891e-04
4.120965834201626050e-03,1.979538413246705736e-02
3.671830450347828099e-03,-3.842867019799421087e+03
-3.858851102941327554e+03,-4.936728207283503115e-04
4.093440173542756827e-03,1.986117710521075747e-02
3.642494542031075866e-03,-3.858825434955879700e+03
-3.874830827262405819e+03,-5.122654185236433970e-04
4.065824939934598904e-03,1.992679088933450512e-02
3.612955264748212662e-03,-3.874815549439493225e+03
-3.890820693431791824e+03,-5.309240194544459761e-04
4.038009139394498938e-03,1.999247617188211132e-02
3.583290449279118075e-03,-3.890795086429157436e+03
-3.906800393288325267e+03,-5.496242531306464027e-04
4.010066508589864298e-03,2.005806297065067939e-02
3.553460847090293348e-03,-3.906785203003098559e+03
-3.922758754518568367e+03,-5.683533733220637579e-04
3.982016830162461891e-03,2.012351517141284379e-02
3.523545621718999522e-03,-3.922743606800816906e+03
-3.938748819479231770e+03,-5.871735296473705283e-04
3.953765791542496189e-03,2.018903907883028842e-02
3.493425882806161162e-03,-3.938733720280210036e+03
-3.954728323569258464e+03,-6.060350649252949518e-04
3.925388613280576637e-03,2.025446788093583986e-02
3.463180998681704773e-03,-3.954713266622828996e+03
-3.970686676570917825e+03,-6.249253446991543358e-04
3.896847255244539204e-03,2.031988411101144643e-02
3.432770936077082953e-03,-3.970703382187852640e+03
-3.986676744618819157e+03,-6.439069838818235313e-04
3.868217847137998822e-03,2.038511793764618760e-02
3.402276392739612184e-03,-3.986661774617438823e+03
-4.002656248625248281e+03,-6.629298929952900541e-04
3.839405693370496597e-03,2.045038526370675236e-02
3.371576187976101958e-03,-4.002651881304509516e+03
-4.018646316823633697e+03,-6.820192474700241449e-04
3.810429102315621847e-03,2.051564012916438570e-02
3.340751241362249508e-03,-4.018631442769403293e+03
-4.034625803209316018e+03,-7.011497954889124584e-04
3.781365302103482495e-03,2.058071275148769946e-02
3.309760715096691629e-03,-4.034621552456275822e+03
-4.050584168424583822e+03,-7.203087398055881170e-04
3.752118172937785219e-03,2.064581860515668846e-02
3.278686853861890755e-03,-4.050579934863195376e+03
-4.066574238855692784e+03,-7.395595723116169190e-04
3.722706352291012440e-03,2.071091210460012169e-02
3.247426947418719737e-03,-4.066559499724846319e+03
-4.082553726706928046e+03,-7.588514981010957994e-04
3.693169078439807653e-03,2.077591022395492565e-02
3.216001174182811853e-03,-4.082549613141677582e+03
-4.098543797749684018e+03,-7.782100466533570585e-04
3.663526054171630571e-03,2.084076790305041185e-02
3.184451112782736310e-03,-4.098529153961228076e+03
-4.114502155588819733e+03,-7.975839165540558884e-04
3.633678999981863802e-03,2.090570003598118259e-02
3.152735014852672737e-03,-4.114519268066054792e+03
-4.130492081741655966e+03,-8.170500637428533813e-04
3.603706750300249371e-03,2.097053667595490112e-02
3.120894685509330215e-03,-4.130498524872768940e+03
-4.146471717740068925e+03,-8.365572461231506485e-04
3.573569373216711406e-03,2.103536113890054626e-02
3.088952009739557528e-03,-4.146457207041823494e+03
-4.162430066991306376e+03,-8.560922751583303946e-04
3.543306977789772733e-03,2.110009004899756138e-02
3.056800666093443565e-03,-4.162447324888947151e+03
-4.178420011492739832e+03,-8.757199097491832765e-04
3.512879282995016311e-03,2.116480685556930072e-02
3.024525392197247899e-03,-4.178426613940021525e+03
-4.194399632378683236e+03,-8.953884627944477294e-04
3.482367211805070979e-03,2.122934216345018915e-02
2.992083682426195830e-03,-4.194416640477556030e+03
-4.210389587742449294e+03,-9.151238137018088406e-04
3.451669838290580272e-03,2.129390959630411348e-02
2.959561718064665330e-03,-4.210375377990598281e+03
-4.226369188927189498e+03,-9.349000051443086007e-04
3.420806912677394358e-03,2.135846503425015488e-02
2.926829865460397508e-03,-4.226365392029759278e+03
-4.242358985279981425e+03,-9.547430184569944810e-04
3.389860450843176342e-03,2.142283914278808252e-02
2.893974548876437902e-03,-4.242344741746164800e+03
-4.258317513514165512e+03,-9.746005336990888829e-04
3.358728105142242629e-03,2.148724509677692185e-02
2.861018173338638042e-03,-4.258303427339307746e+03
-4.274297096905817853e+03,-9.945380938201440341e-04
3.327429945922276075e-03,2.155163916888628087e-02
2.827851079542785702e-03,-4.274293457443078296e+03
-4.290286934445866791e+03,-1.014542601845840530e-03
3.296007452275360496e-03,2.161593739128265385e-02
2.794560816098161458e-03,-4.290272839240700705e+03
-4.306266512167476321e+03,-1.034587801645669341e-03
3.264418888080076759e-03,2.168022303950521354e-02
