3.780000000000000000e+02,9.270950001776968463e+01,2.853155246502635691e+02
3.780000000000000000e+02,2.007346505254078295e+02,-2.229475276347382646e+02
3.780000000000000000e+02,-2.934458533535039351e+02,-6.236610577576462333e+01
3.810000000000000000e+02,1.075147399757232876e+02,2.800724561393936938e+02
3.810000000000000000e+02,1.887913500659094268e+02,-2.331476487985483459e+02
3.810000000000000000e+02,-2.963076915382332572e+02,-4.692282957456021109e+01
3.840000000000000000e+02,1.220252881267458349e+02,2.740617249044175878e+02
3.840000000000000000e+02,1.763305832190446267e+02,-2.427087254748612963e+02
3.840000000000000000e+02,-2.983573671390536788e+02,-3.135094055769194554e+01
3.870000000000000000e+02,1.362013718810031264e+02,2.672998060188833733e+02
3.870000000000000000e+02,1.633865042403013206e+02,-2.516045512945543123e+02
3.870000000000000000e+02,-2.995892621113458176e+02,-1.569312039013661320e+01
3.900000000000000000e+02,1.500041353966106499e+02,2.598052335191023303e+02
3.900000000000000000e+02,1.499945921163204616e+02,-2.598107433033874258e+02
3.900000000000000000e+02,-2.999999999008305736e+02,7.713730716128575950e-03
3.930000000000000000e+02,1.633957460812931970e+02,2.515985496034060134e+02
3.930000000000000000e+02,1.361915533190050951e+02,-2.673048087942987081e+02
3.930000000000000000e+02,-2.995884546985130328e+02,1.570852670867082246e+01
3.960000000000000000e+02,1.763394982893762517e+02,2.427022483271448152e+02
3.960000000000000000e+02,1.220152211951617716e+02,-2.740662069586393841e+02
3.960000000000000000e+02,-2.983557545264607711e+02,3.136628350548190625e+01
3.990000000000000000e+02,1.887999139298784712e+02,2.331407139477583428e+02
3.990000000000000000e+02,1.075044522674419341e+02,-2.800764051873654239e+02
3.990000000000000000e+02,-2.963052781459600169e+02,4.693806709745587114e+01
4.020000000000000000e+02,2.007428397099486403e+02,2.229401540889076330e+02
4.020000000000000000e+02,9.269901973081620383e+01,-2.853189298678686328e+02
4.020000000000000000e+02,-2.934426457965219015e+02,6.238119610857906849e+01
4.050000000000000000e+02,2.121355407471048693e+02,2.121285279068645195e+02
4.050000000000000000e+02,7.763950443650180944e+01,-2.897794115372146848e+02
4.050000000000000000e+02,-2.897757037911245561e+02,7.765334179775167911e+01
4.080000000000000000e+02,2.229467902936917767e+02,2.007354694560495716e+02
4.080000000000000000e+02,6.236718366215004750e+01,-2.934456242680262790e+02
4.080000000000000000e+02,-2.853145030099146311e+02,9.271264407946424058e+01
4.110000000000000000e+02,2.331469553276250792e+02,1.887922064637690482e+02
4.110000000000000000e+02,4.692391797316897595e+01,-2.963075191790571239e+02
4.110000000000000000e+02,-2.800712713513141807e+02,1.075178262599209091e+02
4.140000000000000000e+02,2.427080777748258811e+02,1.763314747367839175e+02
4.140000000000000000e+02,3.135203648528463916e+01,-2.983572519786059729e+02
4.140000000000000000e+02,-2.740603802160442228e+02,1.220283081741169724e+02
4.170000000000000000e+02,2.516039511407158500e+02,1.633874284343207250e+02
4.170000000000000000e+02,1.569422084283783647e+01,-2.995892044652748041e+02
4.170000000000000000e+02,-2.672983051159312708e+02,1.362043174137681945e+02
4.200000000000000000e+02,2.598101923407335221e+02,1.499955464534565976e+02
4.200000000000000000e+02,-6.611769185370220889e-03,-2.999999999271408342e+02
4.200000000000000000e+02,-2.598035805154607942e+02,1.500069983412322756e+02
4.230000000000000000e+02,2.673043085329867949e+02,1.361925351834739502e+02
4.230000000000000000e+02,-1.570742625872408027e+01,-2.995885123971323765e+02
4.230000000000000000e+02,-2.515967490298647817e+02,1.633985185906018103e+02
4.260000000000000000e+02,2.740657587698572115e+02,1.220162278957287469e+02
4.260000000000000000e+02,-3.136518758339009594e+01,-2.983558697392406884e+02
4.260000000000000000e+02,-2.427003051189737164e+02,1.763421727640811980e+02
4.290000000000000000e+02,2.800760102995732836e+02,1.075054810447976195e+02
4.290000000000000000e+02,-4.693697870707931941e+01,-2.963054505571087134e+02
4.290000000000000000e+02,-2.331386334311808355e+02,1.888024830393962077e+02
4.320000000000000000e+02,2.853185893634314425e+02,9.270006776514016167e+01
4.320000000000000000e+02,-6.238011823313460980e+01,-2.934428749334700228e+02
4.320000000000000000e+02,-2.229379419665016542e+02,2.007452964124956623e+02
4.350000000000000000e+02,2.897791263494357850e+02,7.764056885519138973e+01
4.350000000000000000e+02,-7.765227739163428566e+01,-2.897759890258208770e+02
4.350000000000000000e+02,-2.121261902419325907e+02,2.121378783089984381e+02
4.380000000000000000e+02,2.934453951785893082e+02,6.236826154769399011e+01
4.380000000000000000e+02,-9.271159606015072541e+01,-2.853148435605470468e+02
4.380000000000000000e+02,-2.007330126559979817e+02,2.229490023078079446e+02
4.410000000000000000e+02,2.963073468158832497e+02,4.692500637114356721e+01
4.410000000000000000e+02,-1.075167974999727676e+02,-2.800716662844527036e+02
4.410000000000000000e+02,-1.887896372625480410e+02,2.331490357309580190e+02
4.440000000000000000e+02,2.983571368141327866e+02,3.135313241245351890e+01
4.440000000000000000e+02,-1.220273014933059699e+02,-2.740608284491999598e+02
4.440000000000000000e+02,-1.763288001764277340e+02,2.427100208651085325e+02
4.470000000000000000e+02,2.995891468151616550e+02,1.569532129532650977e+01
4.470000000000000000e+02,-1.362033355713508058e+02,-2.672988054205218873e+02
4.470000000000000000e+02,-1.633846558456485525e+02,2.516057515920472269e+02
4.500000000000000000e+02,2.999999999494033887e+02,-5.509807654789111199e-03
4.500000000000000000e+02,-1.500060440283819787e+02,-2.598041315201802490e+02
4.500000000000000000e+02,-1.499926834359758914e+02,2.598118452181792009e+02
4.530000000000000000e+02,2.995885700917095846e+02,-1.570632580856567451e+01
4.530000000000000000e+02,-1.633975944230369066e+02,-2.515973492244398528e+02
4.530000000000000000e+02,-1.361895895845542555e+02,2.673058093061029581e+02
4.560000000000000000e+02,2.983559849479949548e+02,-3.136409166087535993e+01
4.560000000000000000e+02,-1.763412812748921397e+02,-2.427009528583053850e+02
4.560000000000000000e+02,-1.220132077890884972e+02,2.740671033251103381e+02
4.590000000000000000e+02,2.963056229642594985e+02,-4.693589031606946804e+01
4.590000000000000000e+02,-1.888016266721043337e+02,-2.331393269398522818e+02
4.590000000000000000e+02,-1.075023947083791143e+02,2.800771949516130803e+02
4.620000000000000000e+02,2.934431040664591137e+02,-6.237904035684796611e+01
4.620000000000000000e+02,-2.007444775143551681e+02,-2.229386793436449636e+02
4.620000000000000000e+02,-9.269692365841659409e+01,2.853196108651939653e+02
4.650000000000000000e+02,2.897762742566076781e+02,-7.765121298446864273e+01
4.650000000000000000e+02,-2.121370991245630648e+02,-2.121269694664384247e+02
4.650000000000000000e+02,-7.763737559597998938e+01,2.897799819010428450e+02
4.680000000000000000e+02,2.853151841073300830e+02,-9.271054803958577395e+01
4.680000000000000000e+02,-2.229482649727773378e+02,-2.007338315920569016e+02
4.680000000000000000e+02,-6.236502788853824342e+01,2.934460824350222197e+02
4.710000000000000000e+02,2.800720612138126171e+02,-1.075157687385734846e+02
4.710000000000000000e+02,-2.331483422663263809e+02,-1.887904936655019412e+02
4.710000000000000000e+02,-4.692174117531940425e+01,2.963078638934112519e+02
4.740000000000000000e+02,2.740612766786574639e+02,-1.220262948108494783e+02
4.740000000000000000e+02,-2.427093731716224454e+02,-1.763296916989255294e+02
4.740000000000000000e+02,-3.134984462967731034e+01,2.983574822954756769e+02
4.770000000000000000e+02,2.672993057215057320e+02,-1.362023537270961526e+02
4.770000000000000000e+02,-2.516051514449981426e+02,-1.633855800440771588e+02
4.770000000000000000e+02,-1.569201993722471400e+01,2.995893197533746388e+02
4.800000000000000000e+02,2.598046825213937723e+02,-1.500050897135086245e+02
4.800000000000000000e+02,-2.598112942625359096e+02,-1.499936377771603020e+02
4.800000000000000000e+02,8.815692246249945754e-03,2.999999998704726067e+02
4.830000000000000000e+02,2.515979494156199792e+02,-1.633966702532678141e+02
4.830000000000000000e+02,-2.673053090520041337e+02,-1.361905714526984355e+02
4.830000000000000000e+02,1.570962715840562041e+01,2.995883969958514399e+02
4.860000000000000000e+02,2.427016005943623895e+02,-1.763403897833238432e+02
4.860000000000000000e+02,-2.740666551437236649e+02,-1.220142144929485113e+02
4.860000000000000000e+02,3.136737942714998084e+01,2.983556393096554302e+02
4.890000000000000000e+02,2.331400204453781271e+02,-1.888007703022651071e+02
4.890000000000000000e+02,-2.800768000713786705e+02,-1.075034234886357609e+02
4.890000000000000000e+02,4.693915548719911612e+01,2.963051057308134659e+02
4.920000000000000000e+02,2.229394167177802899e+02,-2.007436586135061702e+02
4.920000000000000000e+02,-2.853192703684562161e+02,-9.269797169524150604e+01
4.920000000000000000e+02,6.238227398318237249e+01,2.934424166556143518e+02
4.950000000000000000e+02,2.121277486880829315e+02,-2.121363199372647159e+02
4.950000000000000000e+02,-2.897796967210836669e+02,-7.763844001676464757e+01
4.950000000000000000e+02,7.765440620282240047e+01,2.897754185525180901e+02
4.980000000000000000e+02,2.007346505254078295e+02,-2.229475276347382646e+02
4.980000000000000000e+02,-2.934458533535039351e+02,-6.236610577576462333e+01
4.980000000000000000e+02,9.271369209752737106e+01,2.853141624554324380e+02
5.010000000000000000e+02,1.887913500659094268e+02,-2.331476487985483459e+02
5.010000000000000000e+02,-2.963076915382332572e+02,-4.692282957456021109e+01
5.010000000000000000e+02,1.075188550184188472e+02,2.800708764143965936e+02
5.040000000000000000e+02,1.763305832190446267e+02,-2.427087254748612963e+02
5.040000000000000000e+02,-2.983573671390536788e+02,-3.135094055769194554e+01
5.040000000000000000e+02,1.220293148532805532e+02,2.740599319791912194e+02
5.070000000000000000e+02,1.633865042403013206e+02,-2.516045512945543123e+02
5.070000000000000000e+02,-2.995892621113458176e+02,-1.569312039013661320e+01
5.070000000000000000e+02,1.362052992543478354e+02,2.672978048077341668e+02
5.100000000000000000e+02,1.499945921163204616e+02,-2.598107433033874258e+02
5.100000000000000000e+02,-2.999999999008305736e+02,7.713730716128575950e-03
5.100000000000000000e+02,1.500079526520577247e+02,2.598030295072365448e+02
5.130000000000000000e+02,1.361915533190050951e+02,-2.673048087942987081e+02
5.130000000000000000e+02,-2.995884546985130328e+02,1.570852670867082246e+01
5.130000000000000000e+02,1.633994427559620419e+02,2.515961488318950501e+02
5.160000000000000000e+02,1.220152211951617716e+02,-2.740662069586393841e+02
5.160000000000000000e+02,-2.983557545264607711e+02,3.136628350548190625e+01
5.160000000000000000e+02,1.763430642508905350e+02,2.426996573763677532e+02
5.190000000000000000e+02,1.075044522674419341e+02,-2.800764051873654239e+02
5.190000000000000000e+02,-2.963052781459600169e+02,4.693806709745587114e+01
5.190000000000000000e+02,1.888033394041406723e+02,2.331379399193637596e+02
5.220000000000000000e+02,9.269901973081620383e+01,-2.853189298678686328e+02
5.220000000000000000e+02,-2.934426457965219015e+02,6.238119610857906849e+01
5.220000000000000000e+02,2.007461153079271980e+02,2.229372045863507310e+02
5.250000000000000000e+02,7.763950443650180944e+01,-2.897794115372146848e+02
5.250000000000000000e+02,-2.897757037911245561e+02,7.765334179775167911e+01
5.250000000000000000e+02,2.121386574905722568e+02,2.121254110145638947e+02
5.280000000000000000e+02,6.236718366215004750e+01,-2.934456242680262790e+02
5.280000000000000000e+02,-2.853145030099146311e+02,9.271264407946424058e+01
5.280000000000000000e+02,2.229497396398300566e+02,2.007321937172310697e+02
5.310000000000000000e+02,4.692391797316897595e+01,-2.963075191790571239e+02
5.310000000000000000e+02,-2.800712713513141807e+02,1.075178262599209091e+02
5.310000000000000000e+02,2.331497291924445676e+02,1.887887808570460777e+02
5.340000000000000000e+02,3.135203648528463916e+01,-2.983572519786059729e+02
5.340000000000000000e+02,-2.740603802160442228e+02,1.220283081741169724e+02
5.340000000000000000e+02,2.427106685553195575e+02,1.763279086515512688e+02
5.370000000000000000e+02,1.569422084283783647e+01,-2.995892044652748041e+02
5.370000000000000000e+02,-2.672983051159312708e+02,1.362043174137681945e+02
5.370000000000000000e+02,2.516063517357015371e+02,1.633837316450154731e+02
5.400000000000000000e+02,-6.611769185370220889e-03,-2.999999999271408342e+02
5.400000000000000000e+02,-2.598035805154607942e+02,1.500069983412322756e+02
5.400000000000000000e+02,2.598123961703165037e+02,1.499917290927686508e+02
5.430000000000000000e+02,-1.570742625872408027e+01,-2.995885123971323765e+02
5.430000000000000000e+02,-2.515967490298647817e+02,1.633985185906018103e+02
5.430000000000000000e+02,2.673063095565951812e+02,1.361886077145725267e+02
5.460000000000000000e+02,-3.136518758339009594e+01,-2.983558697392406884e+02
5.460000000000000000e+02,-2.427003051189737164e+02,1.763421727640811980e+02
5.460000000000000000e+02,2.740675515027985512e+02,1.220122010835836761e+02
5.490000000000000000e+02,-4.693697870707931941e+01,-2.963054505571087134e+02
5.490000000000000000e+02,-2.331386334311808355e+02,1.888024830393962077e+02
5.490000000000000000e+02,2.800775898280684828e+02,1.075013659266719941e+02
5.520000000000000000e+02,-6.238011823313460980e+01,-2.934428749334700228e+02
5.520000000000000000e+02,-2.229379419665016542e+02,2.007452964124956623e+02
5.520000000000000000e+02,2.853199513580821645e+02,9.269587562034044481e+01
5.550000000000000000e+02,-7.765227739163428566e+01,-2.897759890258208770e+02
5.550000000000000000e+02,-2.121261902419325907e+02,2.121378783089984381e+02
5.550000000000000000e+02,2.897802670770922191e+02,7.763631117414779226e+01
5.580000000000000000e+02,-9.271159606015072541e+01,-2.853148435605470468e+02
5.580000000000000000e+02,-2.007330126559979817e+02,2.229490023078079446e+02
5.580000000000000000e+02,2.934463115125813033e+02,6.236395000046990589e+01
5.610000000000000000e+02,-1.075167974999727676e+02,-2.800716662844527036e+02
5.610000000000000000e+02,-1.887896372625480410e+02,2.331490357309580190e+02
5.610000000000000000e+02,2.963080362445915625e+02,4.692065277544445223e+01
5.640000000000000000e+02,-1.220273014933059699e+02,-2.740608284491999598e+02
5.640000000000000000e+02,-1.763288001764277340e+02,2.427100208651085325e+02
5.640000000000000000e+02,2.983575974478721946e+02,3.134874870123916324e+01
5.670000000000000000e+02,-1.362033355713508058e+02,-2.672988054205218873e+02
5.670000000000000000e+02,-1.633846558456485525e+02,2.516057515920472269e+02
5.670000000000000000e+02,2.995893773913612677e+02,1.569091948410002502e+01
5.700000000000000000e+02,-1.500060440283819787e+02,-2.598041315201802490e+02
5.700000000000000000e+02,-1.499926834359758914e+02,2.598118452181792009e+02
5.700000000000000000e+02,2.999999998360668769e+02,-9.917653777318184011e-03
5.730000000000000000e+02,-1.633975944230369066e+02,-2.515973492244398528e+02
5.730000000000000000e+02,-1.361895895845542555e+02,2.673058093061029581e+02
5.730000000000000000e+02,2.995883392891476547e+02,-1.571072760792845280e+01
5.760000000000000000e+02,-1.763412812748921397e+02,-2.427009528583053850e+02
5.760000000000000000e+02,-1.220132077890884972e+02,2.740671033251103381e+02
5.760000000000000000e+02,2.983555240888244384e+02,-3.136847534839589002e+01
5.790000000000000000e+02,-1.888016266721043337e+02,-2.331393269398522818e+02
5.790000000000000000e+02,-1.075023947083791143e+02,2.800771949516130803e+02
5.790000000000000000e+02,2.963049333116690036e+02,-4.694024387630904016e+01
5.820000000000000000e+02,-2.007444775143551681e+02,-2.229386793436449636e+02
5.820000000000000000e+02,-9.269692365841659409e+01,2.853196108651939653e+02
5.820000000000000000e+02,2.934421875107475444e+02,-6.238335185694398888e+01
5.850000000000000000e+02,-2.121370991245630648e+02,-2.121269694664384247e+02
5.850000000000000000e+02,-7.763737559597998938e+01,2.897799819010428450e+02
5.850000000000000000e+02,2.897751333100020474e+02,-7.765547060684482972e+01
5.880000000000000000e+02,-2.229482649727773378e+02,-2.007338315920569016e+02
5.880000000000000000e+02,-6.236502788853824342e+01,2.934460824350222197e+02
5.880000000000000000e+02,2.853138218971006381e+02,-9.271474011433954843e+01
5.910000000000000000e+02,-2.331483422663263809e+02,-1.887904936655019412e+02
5.910000000000000000e+02,-4.692174117531940425e+01,2.963078638934112519e+02
5.910000000000000000e+02,2.800704814737000561e+02,-1.075198837754666243e+02
5.940000000000000000e+02,-2.427093731716224454e+02,-1.763296916989255294e+02
5.940000000000000000e+02,-3.134984462967731034e+01,2.983574822954756769e+02
5.940000000000000000e+02,2.740594837386402673e+02,-1.220303215307981475e+02
5.970000000000000000e+02,-2.516051514449981426e+02,-1.633855800440771588e+02
5.970000000000000000e+02,-1.569201993722471400e+01,2.995893197533746388e+02
5.970000000000000000e+02,2.672973044959303479e+02,-1.362062810930902401e+02
6.000000000000000000e+02,-2.598112942625359096e+02,-1.499936377771603020e+02
6.000000000000000000e+02,8.815692246249945754e-03,2.999999998704726067e+02
6.000000000000000000e+02,2.598024784955065343e+02,-1.500089069608596333e+02
6.030000000000000000e+02,-2.673053090520041337e+02,-1.361905714526984355e+02
6.030000000000000000e+02,1.570962715840562041e+01,2.995883969958514399e+02
6.030000000000000000e+02,2.515955486305309705e+02,-1.634003669191172037e+02
6.060000000000000000e+02,-2.740666551437236649e+02,-1.220142144929485113e+02
6.060000000000000000e+02,3.136737942714998084e+01,2.983556393096554302e+02
6.060000000000000000e+02,2.426990096304865574e+02,-1.763439557353214013e+02
6.090000000000000000e+02,-2.800768000713786705e+02,-1.075034234886357609e+02
6.090000000000000000e+02,4.693915548719911612e+01,2.963051057308134659e+02
6.090000000000000000e+02,2.331372464044014237e+02,-1.888041957663373012e+02
6.120000000000000000e+02,-2.853192703684562161e+02,-9.269797169524150604e+01
6.120000000000000000e+02,6.238227398318237249e+01,2.934424166556143518e+02
6.120000000000000000e+02,2.229364672031914552e+02,-2.007469342006505713e+02
6.150000000000000000e+02,-2.897796967210836669e+02,-7.763844001676464757e+01
6.150000000000000000e+02,7.765440620282240047e+01,2.897754185525180901e+02
6.150000000000000000e+02,2.121246317843339000e+02,-2.121394366692830715e+02
6.180000000000000000e+02,-2.934458533535039351e+02,-6.236610577576462333e+01
6.180000000000000000e+02,9.271369209752737106e+01,2.853141624554324380e+02
6.180000000000000000e+02,2.007313747757553983e+02,-2.229504769688444128e+02
6.210000000000000000e+02,-2.963076915382332572e+02,-4.692282957456021109e+01
6.210000000000000000e+02,1.075188550184188472e+02,2.800708764143965936e+02
6.210000000000000000e+02,1.887879244489976998e+02,-2.331504226507847193e+02
6.240000000000000000e+02,-2.983573671390536788e+02,-3.135094055769194554e+01
6.240000000000000000e+02,1.220293148532805532e+02,2.740599319791912194e+02
6.240000000000000000e+02,1.763270171242953381e+02,-2.427113162422561459e+02
6.270000000000000000e+02,-2.995892621113458176e+02,-1.569312039013661320e+01
6.270000000000000000e+02,1.362052992543478354e+02,2.672978048077341668e+02
6.270000000000000000e+02,1.633828074421784322e+02,-2.516069518759607888e+02
6.300000000000000000e+02,-2.999999999008305736e+02,7.713730716128575950e-03
6.300000000000000000e+02,1.500079526520577247e+02,2.598030295072365448e+02
6.300000000000000000e+02,1.499907747475371877e+02,-2.598129471189485571e+02
6.330000000000000000e+02,-2.995884546985130328e+02,1.570852670867082246e+01
6.330000000000000000e+02,1.633994427559620419e+02,2.515961488318950501e+02
6.330000000000000000e+02,1.361876258427537607e+02,-2.673068098034805189e+02
6.360000000000000000e+02,-2.983557545264607711e+02,3.136628350548190625e+01
6.360000000000000000e+02,1.763430642508905350e+02,2.426996573763677532e+02
6.360000000000000000e+02,1.220111943764311775e+02,-2.740679996767896114e+02
6.390000000000000000e+02,-2.963052781459600169e+02,4.693806709745587114e+01
6.390000000000000000e+02,1.888033394041406723e+02,2.331379399193637596e+02
6.390000000000000000e+02,1.075003371435149120e+02,-2.800779847007447643e+02
6.420000000000000000e+02,-2.934426457965219015e+02,6.238119610857906849e+01
6.420000000000000000e+02,2.007461153079271980e+02,2.229372045863507310e+02
6.420000000000000000e+02,9.269482758101311504e+01,-2.853202918471209273e+02
6.450000000000000000e+02,-2.897757037911245561e+02,7.765334179775167911e+01
6.450000000000000000e+02,2.121386574905722568e+02,2.121254110145638947e+02
6.450000000000000000e+02,7.763524675126862462e+01,-2.897805522492315617e+02
6.480000000000000000e+02,-2.853145030099146311e+02,9.271264407946424058e+01
6.480000000000000000e+02,2.229497396398300566e+02,2.007321937172310697e+02
6.480000000000000000e+02,6.236287211156010812e+01,-2.934465405861810723e+02
6.510000000000000000e+02,-2.800712713513141807e+02,1.075178262599209091e+02
6.510000000000000000e+02,2.331497291924445676e+02,1.887887808570460777e+02
6.510000000000000000e+02,4.691956437493747956e+01,-2.963082085917737345e+02
6.540000000000000000e+02,-2.740603802160442228e+02,1.220283081741169724e+02
6.540000000000000000e+02,2.427106685553195575e+02,1.763279086515512688e+02
6.540000000000000000e+02,3.134765277237804426e+01,-2.983577125962431182e+02
6.570000000000000000e+02,-2.672983051159312708e+02,1.362043174137681945e+02
6.570000000000000000e+02,2.516063517357015371e+02,1.633837316450154731e+02
6.570000000000000000e+02,1.568981903076522677e+01,-2.995894350253056473e+02
6.600000000000000000e+02,-2.598035805154607942e+02,1.500069983412322756e+02
6.600000000000000000e+02,2.598123961703165037e+02,1.499917290927686508e+02
6.600000000000000000e+02,-1.101961530771970385e-02,-2.999999997976134409e+02
6.630000000000000000e+02,-2.515967490298647817e+02,1.633985185906018103e+02
6.630000000000000000e+02,2.673063095565951812e+02,1.361886077145725267e+02
6.630000000000000000e+02,-1.571182805723877962e+01,-2.995882815784017907e+02
6.660000000000000000e+02,-2.427003051189737164e+02,1.763421727640811980e+02
6.660000000000000000e+02,2.740675515027985512e+02,1.220122010835836761e+02
6.660000000000000000e+02,-3.136957126921803152e+01,-2.983554088639679094e+02
6.690000000000000000e+02,-2.331386334311808355e+02,1.888024830393962077e+02
6.690000000000000000e+02,2.800775898280684828e+02,1.075013659266719941e+02
6.690000000000000000e+02,-4.694133226478510323e+01,-2.963047608885268005e+02
6.720000000000000000e+02,-2.229379419665016542e+02,2.007452964124956623e+02
6.720000000000000000e+02,2.853199513580821645e+02,9.269587562034044481e+01
6.720000000000000000e+02,-6.238442972986442925e+01,-2.934419583619213654e+02
6.750000000000000000e+02,-2.121261902419325907e+02,2.121378783089984381e+02
6.750000000000000000e+02,2.897802670770922191e+02,7.763631117414779226e+01
6.750000000000000000e+02,-7.765653500981899526e+01,-2.897748480635763713e+02
6.780000000000000000e+02,-2.007330126559979817e+02,2.229490023078079446e+02
6.780000000000000000e+02,2.934463115125813033e+02,6.236395000046990589e+01
6.780000000000000000e+02,-9.271578812990078688e+01,-2.853134813349192882e+02
6.810000000000000000e+02,-1.887896372625480410e+02,2.331490357309580190e+02
6.810000000000000000e+02,2.963080362445915625e+02,4.692065277544445223e+01
6.810000000000000000e+02,-1.075209125310626774e+02,-2.800700865292249659e+02
6.840000000000000000e+02,-1.763288001764277340e+02,2.427100208651085325e+02
6.840000000000000000e+02,2.983575974478721946e+02,3.134874870123916324e+01
6.840000000000000000e+02,-1.220313282066692437e+02,-2.740590354943915372e+02
6.870000000000000000e+02,-1.633846558456485525e+02,2.516057515920472269e+02
6.870000000000000000e+02,2.995893773913612677e+02,1.569091948410002502e+01
6.870000000000000000e+02,-1.362072629299939308e+02,-2.672968041805204393e+02
6.900000000000000000e+02,-1.499926834359758914e+02,2.598118452181792009e+02
6.900000000000000000e+02,2.999999998360668769e+02,-9.917653777318184011e-03
6.900000000000000000e+02,-1.500098612676375751e+02,-2.598019274802712744e+02
6.930000000000000000e+02,-1.361895895845542555e+02,2.673058093061029581e+02
6.930000000000000000e+02,2.995883392891476547e+02,-1.571072760792845280e+01
6.930000000000000000e+02,-1.634012910800685745e+02,-2.515949484257716335e+02
6.960000000000000000e+02,-1.220132077890884972e+02,2.740671033251103381e+02
6.960000000000000000e+02,2.983555240888244384e+02,-3.136847534839589002e+01
6.960000000000000000e+02,-1.763448472173725747e+02,-2.426983618813310670e+02
6.990000000000000000e+02,-1.075023947083791143e+02,2.800771949516130803e+02
6.990000000000000000e+02,2.963049333116690036e+02,-4.694024387630904016e+01
6.990000000000000000e+02,-1.888050521259873165e+02,-2.331365528862928329e+02
7.020000000000000000e+02,-9.269692365841659409e+01,2.853196108651939653e+02
7.020000000000000000e+02,2.934421875107475444e+02,-6.238335185694398888e+01
7.020000000000000000e+02,-2.007477530906657819e+02,-2.229357298170239119e+02
7.050000000000000000e+02,-7.763737559597998938e+01,2.897799819010428450e+02
7.050000000000000000e+02,2.897751333100020474e+02,-7.765547060684482972e+01
7.050000000000000000e+02,-2.121402158451323885e+02,-2.121238525512410149e+02
7.080000000000000000e+02,-6.236502788853824342e+01,2.934460824350222197e+02
7.080000000000000000e+02,2.853138218971006381e+02,-9.271474011433954843e+01
7.080000000000000000e+02,-2.229512142948509563e+02,-2.007305558315710243e+02
7.110000000000000000e+02,-4.692174117531940425e+01,2.963078638934112519e+02
7.110000000000000000e+02,2.800704814737000561e+02,-1.075198837754666243e+02
7.110000000000000000e+02,-2.331511161059790425e+02,-1.887870680384021114e+02
7.140000000000000000e+02,-3.134984462967731034e+01,2.983574822954756769e+02
7.140000000000000000e+02,2.740594837386402673e+02,-1.220303215307981475e+02
7.140000000000000000e+02,-2.427119639259182691e+02,-1.763261255946598567e+02
7.170000000000000000e+02,-1.569201993722471400e+01,2.995893197533746388e+02
7.170000000000000000e+02,2.672973044959303479e+02,-1.362062810930902401e+02
7.170000000000000000e+02,-2.516075520128255221e+02,-1.633818832371364920e+02
7.200000000000000000e+02,8.815692246249945754e-03,2.999999998704726067e+02
7.200000000000000000e+02,2.598024784955065343e+02,-1.500089069608596333e+02
7.200000000000000000e+02,-2.598134980640753611e+02,-1.499898204002815305e+02
7.230000000000000000e+02,1.570962715840562041e+01,2.995883969958514399e+02
7.230000000000000000e+02,2.515955486305309705e+02,-1.634003669191172037e+02
7.230000000000000000e+02,-2.673073100467594827e+02,-1.361866439690970196e+02
7.260000000000000000e+02,3.136737942714998084e+01,2.983556393096554302e+02
7.260000000000000000e+02,2.426990096304865574e+02,-1.763439557353214013e+02
7.260000000000000000e+02,-2.740684478470827230e+02,-1.220101876676324366e+02
7.290000000000000000e+02,4.693915548719911612e+01,2.963051057308134659e+02
7.290000000000000000e+02,2.331372464044014237e+02,-1.888041957663373012e+02
7.290000000000000000e+02,-2.800783795696423226e+02,-1.074993083589068874e+02
7.320000000000000000e+02,6.238227398318237249e+01,2.934424166556143518e+02
7.320000000000000000e+02,2.229364672031914552e+02,-2.007469342006505713e+02
7.320000000000000000e+02,-2.853206323323096854e+02,-9.269377954043612533e+01
7.350000000000000000e+02,7.765440620282240047e+01,2.897754185525180901e+02
7.350000000000000000e+02,2.121246317843339000e+02,-2.121394366692830715e+02
7.350000000000000000e+02,-2.897808374174612140e+02,-7.763418232734144908e+01
7.380000000000000000e+02,9.271369209752737106e+01,2.853141624554324380e+02
7.380000000000000000e+02,2.007313747757553983e+02,-2.229504769688444128e+02
7.380000000000000000e+02,-2.934467696558215266e+02,-6.236179422180888565e+01
7.410000000000000000e+02,1.075188550184188472e+02,2.800708764143965936e+02
7.410000000000000000e+02,1.887879244489976998e+02,-2.331504226507847193e+02
7.410000000000000000e+02,-2.963083809349581088e+02,-4.691847597379692303e+01
7.440000000000000000e+02,1.220293148532805532e+02,2.740599319791912194e+02
7.440000000000000000e+02,1.763270171242953381e+02,-2.427113162422561459e+02
7.440000000000000000e+02,-2.983578277405885046e+02,-3.134655684309397117e+01
7.470000000000000000e+02,1.362052992543478354e+02,2.672978048077341668e+02
7.470000000000000000e+02,1.633828074421784322e+02,-2.516069518759607888e+02
7.470000000000000000e+02,-2.995894926552079482e+02,-1.568871857721713958e+01
7.500000000000000000e+02,1.500079526520577247e+02,2.598030295072365448e+02
7.500000000000000000e+02,1.499907747475371877e+02,-2.598129471189485571e+02
7.500000000000000000e+02,-2.999999997551122988e+02,1.212157683690672817e-02
7.530000000000000000e+02,1.633994427559620419e+02,2.515961488318950501e+02
7.530000000000000000e+02,1.361876258427537607e+02,-2.673068098034805189e+02
7.530000000000000000e+02,-2.995882238636136776e+02,1.571292850633818006e+01
