7.550000000000000000e+02,-2.868884661274792620e+02,8.772119471953281789e+01
7.550000000000000000e+02,-5.224716232845675989e+00,2.999545004501286485e+02
7.550000000000000000e+02,-2.836594431174734154e+02,-9.765920504634915744e+01
7.550000000000000000e+02,-1.805343077994768635e+02,2.395983382817246081e+02
7.600000000000000000e+02,1.928434112037005832e+02,2.298073513952946882e+02
7.600000000000000000e+02,-2.781513400840061649e+02,1.123914232024469726e+02
7.600000000000000000e+02,2.093798373783721090e+01,2.992684427683514627e+02
7.600000000000000000e+02,-2.910916086573632242e+02,-7.256497343256249621e+01
7.600000000000000000e+02,-1.589648972004925440e+02,2.544212283950316191e+02
7.650000000000000000e+02,2.121386574905722568e+02,2.121254110145638947e+02
7.650000000000000000e+02,-2.672973044959303479e+02,1.362062810930902401e+02
7.650000000000000000e+02,4.694133226478510323e+01,2.963047608885268005e+02
7.650000000000000000e+02,-2.963083809349581088e+02,-4.691847597379692303e+01
7.650000000000000000e+02,-1.361856620936023035e+02,2.673078102864321295e+02
7.700000000000000000e+02,2.298193929550784844e+02,1.928290606256204853e+02
7.700000000000000000e+02,-2.544089655140151649e+02,1.589845220959846870e+02
7.700000000000000000e+02,7.258742723948502373e+01,2.910860103247019310e+02
7.700000000000000000e+02,-2.992700569776848738e+02,-2.091489891377131016e+01
7.700000000000000000e+02,-1.123699670227338032e+02,2.781600088282097545e+02
7.750000000000000000e+02,2.457510558954885198e+02,1.720651577927747553e+02
7.750000000000000000e+02,-2.395844116385586062e+02,1.805527892329711506e+02
7.750000000000000000e+02,9.768108548137868752e+01,2.836519091054731234e+02
7.750000000000000000e+02,-2.999540965371988932e+02,5.247853899717485504e+00
7.750000000000000000e+02,-8.769906465484135083e+01,2.868952318506983374e+02
7.800000000000000000e+02,2.598123961703165037e+02,1.499917290927686508e+02
7.800000000000000000e+02,-2.229364672031914552e+02,2.007469342006505713e+02
7.800000000000000000e+02,1.220313282066692437e+02,2.740590354943915372e+02
7.800000000000000000e+02,-2.983552936350859568e+02,3.137066718961586531e+01
7.800000000000000000e+02,-6.236071633121677849e+01,2.934469987215025526e+02
7.850000000000000000e+02,2.718963979894211320e+02,1.267767674314908106e+02
7.850000000000000000e+02,-2.045918337095584718e+02,2.194132666439301147e+02
7.850000000000000000e+02,1.454528344989689970e+02,2.623803973932037366e+02
7.850000000000000000e+02,-2.944858161836859267e+02,5.725472964418158028e+01
7.850000000000000000e+02,-3.654776308363165072e+01,2.977654463056160807e+02
7.900000000000000000e+02,2.819110943725963807e+02,1.025969535105455179e+02
7.900000000000000000e+02,-1.846901255478810810e+02,2.364097238378910504e+02
7.900000000000000000e+02,1.677673517199681044e+02,2.487048767050387141e+02
7.900000000000000000e+02,-2.883751133805005793e+02,8.270304699818152017e+01
7.900000000000000000e+02,-1.045665799078756919e+01,2.998177084557609646e+02
7.950000000000000000e+02,2.897802670770922191e+02,7.763631117414779226e+01
7.950000000000000000e+02,-1.633828074421784322e+02,2.516069518759607888e+02
7.950000000000000000e+02,1.888050521259873165e+02,2.331365528862928329e+02
7.950000000000000000e+02,-2.800696915809706979e+02,1.075219412852089960e+02
7.950000000000000000e+02,1.571402895522451004e+01,2.995881661447834290e+02
8.000000000000000000e+02,2.954440266671741711e+02,5.208480687000847098e+01
8.000000000000000000e+02,-1.408320417068720474e+02,2.648892901358487393e+02
8.000000000000000000e+02,2.084058253656868942e+02,2.157939108354237590e+02
8.000000000000000000e+02,-2.696327603553762629e+02,1.315225248508414779e+02
8.000000000000000000e+02,4.176512209352950578e+01,2.970785663364366087e+02
8.050000000000000000e+02,2.988592683110235839e+02,2.613690388319967539e+01
8.050000000000000000e+02,-1.172094540878926239e+02,2.761556515308317898e+02
8.050000000000000000e+02,2.264204970222197915e+02,1.968089391471102942e+02
8.050000000000000000e+02,-2.571437514235893786e+02,1.545221379084669877e+02
8.050000000000000000e+02,6.749835594859577270e+01,2.923080086898692116e+02
8.100000000000000000e+02,2.999999998360668769e+02,-9.917653777318184011e-03
8.100000000000000000e+02,-9.269482758101311504e+01,2.853202918471209273e+02
8.100000000000000000e+02,2.427119639259182691e+02,1.763261255946598567e+02
8.100000000000000000e+02,-2.426977141289012820e+02,1.763457386970439700e+02
8.100000000000000000e+02,9.271788415727036181e+01,2.853128001990078815e+02
8.150000000000000000e+02,2.988575395460287041e+02,-2.615666371106730992e+01
8.150000000000000000e+02,-6.747473416830408155e+01,2.923134623121499089e+02
8.150000000000000000e+02,2.571562375970800645e+02,1.545013574856677394e+02
8.150000000000000000e+02,-2.264045920517430091e+02,1.968272356608298139e+02
8.150000000000000000e+02,1.172317699848274941e+02,2.761461788731187426e+02
8.200000000000000000e+02,2.954405822941913584e+02,-5.210434083326589416e+01
8.200000000000000000e+02,-4.174111488605540643e+01,2.970819404273324835e+02
8.200000000000000000e+02,2.696433878775765152e+02,1.315007352599323553e+02
8.200000000000000000e+02,-2.083883862687458475e+02,2.158107515123099347e+02
8.200000000000000000e+02,1.408534470862398678e+02,2.648779085615178701e+02
8.250000000000000000e+02,2.897751333100020474e+02,-7.765547060684482972e+01
8.250000000000000000e+02,-1.568981903076522677e+01,2.995894350253056473e+02
8.250000000000000000e+02,2.800783795696423226e+02,1.074993083589068874e+02
8.250000000000000000e+02,-1.887862116252585452e+02,2.331518095580282761e+02
8.250000000000000000e+02,1.634031393953563907e+02,2.515937480060697737e+02
8.300000000000000000e+02,2.819043102826493623e+02,-1.026155925971474971e+02
8.300000000000000000e+02,1.048088637922790589e+01,2.998168624689173498e+02
8.300000000000000000e+02,2.883817957144943307e+02,8.267974298752774587e+01
8.300000000000000000e+02,-1.677472532037092776e+02,2.487184332585959510e+02
8.300000000000000000e+02,1.847092293357054587e+02,2.363947981623321652e+02
8.350000000000000000e+02,2.718880152078790502e+02,-1.267947443166321335e+02
8.350000000000000000e+02,3.657182554252408124e+01,2.977624918899074373e+02
8.350000000000000000e+02,2.944904420061675410e+02,5.723093190759752247e+01
8.350000000000000000e+02,-1.454316309297396401e+02,2.623921506545422631e+02
8.350000000000000000e+02,2.046095639399896129e+02,2.193967327566372205e+02
8.400000000000000000e+02,2.598024784955065343e+02,-1.500089069608596333e+02
8.400000000000000000e+02,6.238442972986442925e+01,2.934419583619213654e+02
8.400000000000000000e+02,2.983578277405885046e+02,3.134655684309397117e+01
8.400000000000000000e+02,-1.220091809571884625e+02,2.740688960136776586e+02
8.400000000000000000e+02,2.229526889378381895e+02,2.007289179350786981e+02
8.450000000000000000e+02,2.457396788072577749e+02,-1.720814059092549826e+02
8.450000000000000000e+02,8.772224851911896337e+01,2.868881439076037054e+02
8.450000000000000000e+02,2.999545196395594076e+02,5.223614438409602378e+00
8.450000000000000000e+02,-9.765816310637670483e+01,2.836598018378499546e+02
8.450000000000000000e+02,2.395990014196493121e+02,1.805334277044195233e+02
8.500000000000000000e+02,2.298066430403417826e+02,-1.928442553319360400e+02
8.500000000000000000e+02,1.123924449086102157e+02,2.781509272453806147e+02
8.500000000000000000e+02,2.992683658568238343e+02,-2.093908301206727529e+01
8.500000000000000000e+02,-7.256390419288992177e+01,2.910918752014303550e+02
8.500000000000000000e+02,2.544218123039871671e+02,1.589639626580650997e+02
8.550000000000000000e+02,2.121246317843339000e+02,-2.121394366692830715e+02
8.550000000000000000e+02,1.362072629299939308e+02,2.672968041805204393e+02
8.550000000000000000e+02,2.963045884613865724e+02,-4.694242065262885433e+01
8.550000000000000000e+02,-4.691738757202278975e+01,2.963085532741446286e+02
8.550000000000000000e+02,2.673083105224975498e+02,1.361846802162710901e+02
8.600000000000000000e+02,1.928282164505529579e+02,-2.298201012542173203e+02
8.600000000000000000e+02,1.589854565912222029e+02,2.544083815295412023e+02
8.600000000000000000e+02,2.910857436942301320e+02,-7.258849645761351610e+01
8.600000000000000000e+02,-2.091379963333010750e+01,2.992701338003793126e+02
8.600000000000000000e+02,2.781604215842693861e+02,1.123689452832121844e+02
8.650000000000000000e+02,1.720642550975807978e+02,-2.457516879244466850e+02
8.650000000000000000e+02,1.805536692744366576e+02,2.395837484295154525e+02
8.650000000000000000e+02,2.836515503008976680e+02,-9.768212739236037123e+01
8.650000000000000000e+02,5.248955692599786005e+00,2.999540772587316155e+02
8.650000000000000000e+02,2.868955539854146082e+02,8.769801082922040791e+01
8.700000000000000000e+02,1.499907747475371877e+02,-2.598129471189485571e+02
8.700000000000000000e+02,2.007477530906657819e+02,2.229357298170239119e+02
8.700000000000000000e+02,2.740585872464453701e+02,-1.220323348808933730e+02
8.700000000000000000e+02,3.137176310959201686e+01,2.983551784021782964e+02
8.700000000000000000e+02,2.934472277832244913e+02,6.235963843978223053e+01
8.750000000000000000e+02,1.267757686993988102e+02,-2.718968636646559958e+02
8.750000000000000000e+02,2.194140181502172595e+02,2.045910277582478329e+02
8.750000000000000000e+02,2.623798631133399226e+02,-1.454537982750020433e+02
8.750000000000000000e+02,5.725581135059879045e+01,2.944856058733340660e+02
8.750000000000000000e+02,2.977655805510372033e+02,3.654666932982752314e+01
8.800000000000000000e+02,1.025959179925822724e+02,-2.819114712303480133e+02
8.800000000000000000e+02,2.364104022410079438e+02,1.846892571652309698e+02
8.800000000000000000e+02,2.487042604594680597e+02,-1.677682652628591313e+02
8.800000000000000000e+02,8.270410625856128206e+01,2.883748095933009949e+02
8.800000000000000000e+02,2.998177468631878355e+02,1.045555669878072003e+01
8.850000000000000000e+02,7.763524675126862462e+01,-2.897805522492315617e+02
8.850000000000000000e+02,2.516075520128255221e+02,1.633818832371364920e+02
8.850000000000000000e+02,2.331358593650393232e+02,-1.888059084830890697e+02
8.850000000000000000e+02,1.075229700379036188e+02,2.800692966289380479e+02
8.850000000000000000e+02,2.995881084219109880e+02,-1.571512940389882118e+01
8.900000000000000000e+02,5.208372164315052544e+01,-2.954442179833594651e+02
8.900000000000000000e+02,2.648898074390360762e+02,1.408310687132295698e+02
8.900000000000000000e+02,2.157931453166262372e+02,-2.084066180195759443e+02
8.900000000000000000e+02,1.315235152663851466e+02,2.696322772443480176e+02
8.900000000000000000e+02,2.970784129225727952e+02,-4.176621332375430740e+01
8.950000000000000000e+02,2.613580611163321521e+01,-2.988593643152161690e+02
8.950000000000000000e+02,2.761560820633339404e+02,1.172084397107528417e+02
8.950000000000000000e+02,1.968081074568577833e+02,-2.264212199402916497e+02
8.950000000000000000e+02,1.545230824491641783e+02,2.571431838303493009e+02
8.950000000000000000e+02,2.923077607525916051e+02,-6.749942965541028173e+01
9.000000000000000000e+02,-1.101961530771970385e-02,-2.999999997976134409e+02
9.000000000000000000e+02,2.853206323323096854e+02,9.269377954043612533e+01
9.000000000000000000e+02,1.763252340626461319e+02,-2.427126116063049892e+02
9.000000000000000000e+02,1.763466301743368945e+02,2.426970663731962929e+02
9.000000000000000000e+02,2.853124596252776541e+02,-9.271893216907918145e+01
9.050000000000000000e+02,-2.615776147593035361e+01,-2.988574434652219338e+02
9.050000000000000000e+02,2.923137101587155939e+02,6.747366044054831491e+01
9.050000000000000000e+02,1.545004128970215334e+02,-2.571568051105197696e+02
9.050000000000000000e+02,1.968280672900045545e+02,2.264038690634093882e+02
9.050000000000000000e+02,2.761457482549201927e+02,-1.172327843255897051e+02
9.100000000000000000e+02,-5.210542604676802370e+01,-2.954403909022677794e+02
9.100000000000000000e+02,2.970820937490045139e+02,4.174002364287405697e+01
9.100000000000000000e+02,1.314997448035762488e+02,-2.696438709049295994e+02
9.100000000000000000e+02,2.158115169641383488e+02,2.083875935501857839e+02
9.100000000000000000e+02,2.648773911761305158e+02,-1.408544200361747301e+02
9.150000000000000000e+02,-7.765653500981899526e+01,-2.897748480635763713e+02
9.150000000000000000e+02,2.995894926552079482e+02,1.568871857721713958e+01
9.150000000000000000e+02,1.074982795728479488e+02,-2.800787744347611579e+02
9.150000000000000000e+02,2.331525030069310844e+02,1.887853552095685927e+02
9.150000000000000000e+02,2.515931477911271941e+02,-1.634040635496927791e+02
9.200000000000000000e+02,-1.026166280888069764e+02,-2.819039333526289397e+02
9.200000000000000000e+02,2.998168239684493983e+02,-1.048198766798709158e+01
9.200000000000000000e+02,8.267868370148565305e+01,-2.883820994122029333e+02
9.200000000000000000e+02,2.487190494269843271e+02,1.677463396087596550e+02
9.200000000000000000e+02,2.363941196858532123e+02,-1.847100976610388727e+02
9.250000000000000000e+02,-1.267957430162218060e+02,-2.718875494629428999e+02
9.250000000000000000e+02,2.977623575520824488e+02,-3.657291928498222688e+01
9.250000000000000000e+02,5.722985018341742602e+01,-2.944906522251318961e+02
9.250000000000000000e+02,2.623926848529807785e+02,1.454306671085720666e+02
9.250000000000000000e+02,2.193959811822630002e+02,-2.046103698278073466e+02
9.300000000000000000e+02,-1.500098612676375751e+02,-2.598019274802712744e+02
9.300000000000000000e+02,2.934417292091363265e+02,-6.238550760194158329e+01
9.300000000000000000e+02,3.134546091338748042e+01,-2.983579428809082401e+02
9.300000000000000000e+02,2.740693441765746456e+02,1.220081742450982745e+02
9.300000000000000000e+02,2.007280989827692963e+02,-2.229534262548202435e+02
9.350000000000000000e+02,-1.720823085603360028e+02,-2.457390467153018676e+02
9.350000000000000000e+02,2.868878216838574531e+02,-8.772330231752101781e+01
9.350000000000000000e+02,5.222512643901452201e+00,-2.999545388249430857e+02
9.350000000000000000e+02,2.836601605543996243e+02,9.765712116508559859e+01
9.350000000000000000e+02,1.805325476069272099e+02,-2.395996645543406487e+02
9.400000000000000000e+02,-1.928450994575686934e+02,-2.298059346822888926e+02
9.400000000000000000e+02,2.781505144030016936e+02,-1.123934666132580134e+02
9.400000000000000000e+02,-2.094018228601535014e+01,-2.992682889412582767e+02
9.400000000000000000e+02,2.910921417415698897e+02,7.256283495223827629e+01
9.400000000000000000e+02,1.589630281134937206e+02,-2.544223962095094294e+02
9.450000000000000000e+02,-2.121402158451323885e+02,-2.121238525512410149e+02
9.450000000000000000e+02,2.672963038615041569e+02,-1.362082447650598738e+02
9.450000000000000000e+02,-4.694350903983819023e+01,-2.963044160302486034e+02
9.450000000000000000e+02,2.963087256093330666e+02,4.691629916961667845e+01
9.450000000000000000e+02,1.361836983371014469e+02,-2.673088107549568804e+02
9.500000000000000000e+02,-2.298208095502556887e+02,-1.928273722728832524e+02
9.500000000000000000e+02,2.544077975416340678e+02,-1.589863910843155566e+02
9.500000000000000000e+02,-7.258956567476262478e+01,-2.910854770598308505e+02
9.500000000000000000e+02,2.992702106190358791e+02,2.091270035260673055e+01
9.500000000000000000e+02,1.123679235421744522e+02,-2.781608343365759310e+02
9.550000000000000000e+02,-2.457523199500887756e+02,-1.720633524000657246e+02
9.550000000000000000e+02,2.395830852172400398e+02,-1.805545493134656283e+02
9.550000000000000000e+02,-9.768316930202308868e+01,-2.836511914924953999e+02
9.550000000000000000e+02,2.999540579762172001e+02,-5.250057485412330749e+00
9.550000000000000000e+02,8.769695700241517500e+01,-2.868958761162602400e+02
9.600000000000000000e+02,-2.598134980640753611e+02,-1.499898204002815305e+02
9.600000000000000000e+02,2.229349924278491244e+02,-2.007485719779716362e+02
9.600000000000000000e+02,-1.220333415534719563e+02,-2.740581389948009701e+02
9.600000000000000000e+02,2.983550631652450988e+02,-3.137285902914489100e+01
9.600000000000000000e+02,6.235856054750629340e+01,-2.934474568409871154e+02
9.650000000000000000e+02,-2.718973293362223558e+02,-1.267747699655962776e+02
9.650000000000000000e+02,2.045902218041759397e+02,-2.194147696535447380e+02
9.650000000000000000e+02,-1.454547620490735085e+02,-2.623793288299354458e+02
9.650000000000000000e+02,2.944853955590090209e+02,-5.725689305624242564e+01
9.650000000000000000e+02,3.654557557553135183e+01,-2.977657147924406900e+02
9.700000000000000000e+02,-2.819118480842954000e+02,-1.025948824732362539e+02
9.700000000000000000e+02,1.846883887800894115e+02,-2.364110806409347560e+02
9.700000000000000000e+02,-1.677691788034857154e+02,-2.487036442105423646e+02
9.700000000000000000e+02,2.883745058022105354e+02,-8.270516551782517922e+01
9.700000000000000000e+02,1.045445540663279793e+01,-2.998177852665693877e+02
9.750000000000000000e+02,-2.897808374174612140e+02,-7.763418232734144908e+01
9.750000000000000000e+02,1.633809590298896808e+02,-2.516081521462957369e+02
9.750000000000000000e+02,-1.888067648376433851e+02,-2.331351658406402692e+02
9.750000000000000000e+02,2.800689016731265042e+02,-1.075239987891474698e+02
9.750000000000000000e+02,-1.571622985236215797e+01,-2.995880506949963547e+02
9.800000000000000000e+02,-2.954444092955585575e+02,-5.208263641558930601e+01
9.800000000000000000e+02,1.408300957176864472e+02,-2.648903247386496673e+02
9.800000000000000000e+02,-2.084074106706522969e+02,-2.157923797949178777e+02
9.800000000000000000e+02,2.696317941296812819e+02,-1.315245056801552153e+02
9.800000000000000000e+02,-4.176730455341557047e+01,-2.970782595047006112e+02
9.850000000000000000e+02,-2.988594603153763956e+02,-2.613470833971517493e+01
9.850000000000000000e+02,1.172074253320325994e+02,-2.761565125921096069e+02
9.850000000000000000e+02,-2.264219428553092541e+02,-1.968072757639490362e+02
9.850000000000000000e+02,2.571426162336392167e+02,-1.545240269877773756e+02
9.850000000000000000e+02,-6.750050336131404549e+01,-2.923075128113699748e+02
9.900000000000000000e+02,-2.999999997551122988e+02,1.212157683690672817e-02
9.900000000000000000e+02,9.269273149860846672e+01,-2.853209728136487229e+02
9.900000000000000000e+02,-2.427132592834169316e+02,-1.763243425282533963e+02
9.900000000000000000e+02,2.426964186142173787e+02,-1.763475216492496145e+02
9.900000000000000000e+02,-9.271998017963598215e+01,-2.853121190476982179e+02
9.950000000000000000e+02,-2.988573473803829188e+02,2.615885924043993072e+01
9.950000000000000000e+02,6.747258671188060930e+01,-2.923139580013375962e+02
9.950000000000000000e+02,-2.571573726204903778e+02,-1.544994683062898559e+02
9.950000000000000000e+02,2.264031460720211157e+02,-1.968288989165236558e+02
9.950000000000000000e+02,-1.172337986647701484e+02,-2.761453176329957842e+02
1.000000000000000000e+03,-2.954401995063577147e+02,5.210651125956869123e+01
1.000000000000000000e+03,4.173893239912899844e+01,-2.970822470666682875e+02
1.000000000000000000e+03,-2.696443539286444775e+02,-1.314987543454458887e+02
1.000000000000000000e+03,2.083868008288148133e+02,-2.158122824130541915e+02
1.000000000000000000e+03,-1.408553929842100558e+02,-2.648768737871687904e+02
1.005000000000000000e+03,-2.897745628132406068e+02,7.765759941174640346e+01
1.005000000000000000e+03,1.568761812345736928e+01,-2.995895502810680000e+02
1.005000000000000000e+03,-2.800791692961006447e+02,-1.074972507853395740e+02
1.005000000000000000e+03,1.887844987913306340e+02,-2.331531964526887748e+02
1.005000000000000000e+03,-1.634049877018253767e+02,-2.515925475727893854e+02
1.010000000000000000e+03,-2.819035564188053513e+02,1.026176635790808973e+02
1.010000000000000000e+03,-1.048308895660378148e+01,-2.998167854639361849e+02
1.010000000000000000e+03,-2.883824031060199218e+02,-8.267762441433009712e+01
1.010000000000000000e+03,1.677454260115467548e+02,-2.487196655920168382e+02
1.010000000000000000e+03,-1.847109659838792481e+02,-2.363934412061853436e+02
1.015000000000000000e+03,-2.718870837143381323e+02,1.267967417141011737e+02
1.015000000000000000e+03,-3.657401302694637479e+01,-2.977622232102399380e+02
1.015000000000000000e+03,-2.944908624401228963e+02,-5.722876845846515437e+01
1.015000000000000000e+03,1.454297032854413487e+02,-2.623932190478795405e+02
1.015000000000000000e+03,-2.046111757128651902e+02,-2.193952296049278630e+02
1.020000000000000000e+03,-2.598013764615308787e+02,1.500108155723910670e+02
1.020000000000000000e+03,-6.238658547317857028e+01,-2.934415000523916888e+02
1.020000000000000000e+03,-2.983580580172024952e+02,-3.134436498325700526e+01
1.020000000000000000e+03,1.220071675313609347e+02,-2.740697923357742525e+02
1.020000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.025000000000000000e+03,-2.457384146200297153e+02,1.720832112090960777e+02
1.025000000000000000e+03,-8.772435611474048756e+01,-2.868874994562401639e+02
1.025000000000000000e+03,-2.999545580062796262e+02,-5.221410849322836611e+00
1.025000000000000000e+03,9.765607922247785666e+01,-2.836605192671216855e+02
1.025000000000000000e+03,-2.396003276857997832e+02,-1.805316675069982466e+02
1.030000000000000000e+03,-2.298052263211353932e+02,1.928459435805994246e+02
1.030000000000000000e+03,-1.123944883163883475e+02,-2.781501015568702542e+02
1.030000000000000000e+03,-2.992682120216549606e+02,2.094128155967982963e+01
1.030000000000000000e+03,7.256176571060861136e+01,-2.910924082777816579e+02
1.030000000000000000e+03,-2.544229801115989176e+02,-1.589620935667775541e+02
1.035000000000000000e+03,-2.121230733152868595e+02,2.121409950181186446e+02
1.035000000000000000e+03,-1.362092265982889501e+02,-2.672958035388808185e+02
1.035000000000000000e+03,-2.963042435951127231e+02,4.694459742641414834e+01
1.035000000000000000e+03,4.691521076657755884e+01,-2.963088979405235364e+02
1.035000000000000000e+03,-2.673093109838090413e+02,-1.361827164560953065e+02
1.040000000000000000e+03,-1.928265280926114258e+02,2.298215178431935328e+02
1.040000000000000000e+03,-1.589873255752628722e+02,-2.544072135502949266e+02
1.040000000000000000e+03,-2.910852104215039162e+02,7.259063489093334454e+01
1.040000000000000000e+03,2.091160107160012416e+01,-2.992702874336546301e+02
1.040000000000000000e+03,-2.781612470851294461e+02,-1.123669017996205781e+02
1.045000000000000000e+03,-1.720624497002295072e+02,2.457529519724147633e+02
1.045000000000000000e+03,-1.805554293500593701e+02,-2.395824220017314303e+02
1.045000000000000000e+03,-2.836508326802656370e+02,9.768421121036881516e+01
1.045000000000000000e+03,-5.251159278154039711e+00,-2.999540386896557038e+02
1.045000000000000000e+03,-2.868961982432350055e+02,-8.769590317442670369e+01
1.050000000000000000e+03,-1.499888660510030718e+02,2.598140490056961198e+02
1.050000000000000000e+03,-2.007493908625696974e+02,-2.229342550356656716e+02
1.050000000000000000e+03,-2.740576907394593604e+02,1.220343482244030326e+02
1.050000000000000000e+03,-3.137395494827340414e+01,-2.983549479242865345e+02
1.050000000000000000e+03,-2.934476858947901974e+02,-6.235748265439002580e+01
1.055000000000000000e+03,-1.267737712300837529e+02,2.718977950041198710e+02
1.055000000000000000e+03,-2.194155211539110155e+02,-2.045894158473444406e+02
1.055000000000000000e+03,-2.623787945429913862e+02,1.454557258211815167e+02
1.055000000000000000e+03,-5.725797476111353035e+01,-2.944851852407106776e+02
1.055000000000000000e+03,-2.977658490298266543e+02,-3.654448182074104068e+01
1.060000000000000000e+03,-1.025938469525044923e+02,2.819122249344396209e+02
1.060000000000000000e+03,-2.364117590376724252e+02,-1.846875203924550988e+02
1.060000000000000000e+03,-2.487030279582610603e+02,1.677700923418486525e+02
1.060000000000000000e+03,-8.270622477597419220e+01,-2.883742020072288597e+02
1.060000000000000000e+03,-2.998178236659057347e+02,-1.045335411434275663e+01
1.065000000000000000e+03,-7.763311790236626564e+01,2.897811225817811760e+02
1.065000000000000000e+03,-2.516087522763705806e+02,-1.633800348204393629e+02
1.065000000000000000e+03,-2.331344723130949319e+02,1.888076211896510586e+02
1.065000000000000000e+03,-1.075250275389415577e+02,-2.800685067135358395e+02
1.065000000000000000e+03,-2.995879929640396426e+02,1.571733030061238168e+01
1.070000000000000000e+03,-5.208155118732643274e+01,2.954446006037712209e+02
1.070000000000000000e+03,-2.648908420346887169e+02,-1.408291227202441291e+02
1.070000000000000000e+03,-2.157916142702972593e+02,2.084082033189174865e+02
1.070000000000000000e+03,-1.315254960921506893e+02,-2.696313110113765674e+02
1.070000000000000000e+03,-2.970781060828202840e+02,4.176839578251224339e+01
1.075000000000000000e+03,-2.613361056744451361e+01,2.988595563115042069e+02
1.075000000000000000e+03,-2.761569431171593010e+02,-1.172064109517309447e+02
1.075000000000000000e+03,-1.968064440683856446e+02,2.264226657672711553e+02
1.075000000000000000e+03,-1.545249715243047604e+02,-2.571420486334602060e+02
1.075000000000000000e+03,-2.923072648662049460e+02,6.750157706630497501e+01
1.080000000000000000e+03,1.322353836752892392e-02,2.999999997085633936e+02
1.080000000000000000e+03,-2.853213132911384378e+02,-9.269168345552913024e+01
1.080000000000000000e+03,-1.763234509914807404e+02,2.427139069572546930e+02
1.080000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.080000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.085000000000000000e+03,2.615995700459762574e+01,2.988572512915114316e+02
1.085000000000000000e+03,-2.923142058400155179e+02,-6.747151298230252792e+01
1.085000000000000000e+03,-1.544985237134744693e+02,2.571579401269907521e+02
1.085000000000000000e+03,-1.968297305403877715e+02,-2.264024230775773674e+02
1.085000000000000000e+03,-2.761448870073451189e+02,1.172348130023698189e+02
1.090000000000000000e+03,5.210759647166631936e+01,2.954400081064613914e+02
1.090000000000000000e+03,-2.970824003803236906e+02,-4.173784115482079216e+01
1.090000000000000000e+03,-1.314977638855422413e+02,2.696448369487206946e+02
1.090000000000000000e+03,-2.158130478590582584e+02,-2.083860081046321966e+02
1.090000000000000000e+03,-2.648763563946337740e+02,1.408563659303439692e+02
1.095000000000000000e+03,7.765866381262500795e+01,2.897742775589953794e+02
1.095000000000000000e+03,-2.995896079028858594e+02,-1.568651766948700299e+01
1.095000000000000000e+03,-1.074962219963807968e+02,2.800795641536611811e+02
1.095000000000000000e+03,-2.331538898952999830e+02,-1.887836423705463460e+02
1.095000000000000000e+03,-2.515919473510575983e+02,1.634059118517523359e+02
1.100000000000000000e+03,1.026186990679702831e+02,2.819031794811781424e+02
1.100000000000000000e+03,-2.998167469553777096e+02,1.048419024507902719e+01
1.100000000000000000e+03,-8.267656512605694274e+01,2.883827067959465467e+02
1.100000000000000000e+03,-2.487202817536935697e+02,-1.677445124120705486e+02
1.100000000000000000e+03,-2.363927627233279622e+02,1.847118343042274091e+02
1.105000000000000000e+03,1.267977404102687871e+02,2.718866179620653725e+02
1.105000000000000000e+03,-2.977620888643797912e+02,3.657510676841810948e+01
1.105000000000000000e+03,-5.722768673273969142e+01,2.944910726511406551e+02
1.105000000000000000e+03,-2.623937532392379239e+02,-1.454287394603484245e+02
1.105000000000000000e+03,-2.193944780246325195e+02,2.046119815951623195e+02
1.110000000000000000e+03,1.500117698751214164e+02,2.598008254392845515e+02
1.110000000000000000e+03,-2.934412708916877932e+02,6.238766334357380572e+01
1.110000000000000000e+03,-3.134326905270362218e+01,2.983581731494712130e+02
1.110000000000000000e+03,-2.740702404912755696e+02,-1.220061608159783901e+02
1.110000000000000000e+03,-2.007264610700263461e+02,2.229549008797590659e+02
1.115000000000000000e+03,1.720841138555334169e+02,2.457377825214425684e+02
1.115000000000000000e+03,-2.868871772247522927e+02,8.772540991077532624e+01
1.115000000000000000e+03,-5.220309054674836524e+00,2.999545771835690289e+02
1.115000000000000000e+03,-2.836608779760168773e+02,-9.765503727855147531e+01
1.115000000000000000e+03,-1.805307874046343102e+02,2.396009908140255220e+02
1.120000000000000000e+03,1.928467877010290010e+02,2.298045179568805736e+02
1.120000000000000000e+03,-2.781496887069858985e+02,1.123955100180022129e+02
1.120000000000000000e+03,2.094238083306175469e+01,2.992681350980137154e+02
1.120000000000000000e+03,-2.910926748100659438e+02,-7.256069646799991801e+01
1.120000000000000000e+03,-1.589611590179156906e+02,2.544235640102561717e+02
1.125000000000000000e+03,2.121417741882426071e+02,2.121222940764706095e+02
1.125000000000000000e+03,-2.672953032126515041e+02,1.362102084296793123e+02
1.125000000000000000e+03,4.694568581235776605e+01,2.963040711559788747e+02
1.125000000000000000e+03,-2.963090702677161516e+02,-4.691412236290543802e+01
1.125000000000000000e+03,-1.361817345732517310e+02,2.673098112090546010e+02
1.130000000000000000e+03,2.298222261330298863e+02,1.928256839097387569e+02
1.130000000000000000e+03,-2.544066295555226418e+02,1.589882600640659405e+02
1.130000000000000000e+03,7.259170410612463797e+01,2.910849437792494996e+02
1.130000000000000000e+03,-2.992703642442355090e+02,-2.091050179031137191e+01
