7.560000000000000000e+02,1.763430642508905350e+02,2.426996573763677532e+02
7.560000000000000000e+02,2.853138218971006381e+02,-9.271474011433954843e+01
7.560000000000000000e+02,-1.101961530771970385e-02,-2.999999997976134409e+02
7.560000000000000000e+02,-2.853206323323096854e+02,-9.269377954043612533e+01
7.600000000000000000e+02,1.928434112037005832e+02,2.298073513952946882e+02
7.600000000000000000e+02,2.781513400840061649e+02,-1.123914232024469726e+02
7.600000000000000000e+02,-2.093798373783721090e+01,-2.992684427683514627e+02
7.600000000000000000e+02,-2.910916086573632242e+02,-7.256497343256249621e+01
7.640000000000000000e+02,2.084042400494742822e+02,2.157954418642828784e+02
7.640000000000000000e+02,2.696337265665193286e+02,-1.315205440144295324e+02
7.640000000000000000e+02,-4.176293963139149668e+01,-2.970788731521391242e+02
7.640000000000000000e+02,-2.954444092955585575e+02,-5.208263641558930601e+01
7.680000000000000000e+02,2.229497396398300566e+02,2.007321937172310697e+02
7.680000000000000000e+02,2.598024784955065343e+02,-1.500089069608596333e+02
7.680000000000000000e+02,-6.238442972986442925e+01,-2.934419583619213654e+02
7.680000000000000000e+02,-2.983578277405885046e+02,-3.134655684309397117e+01
7.720000000000000000e+02,2.364090454315844738e+02,1.846909939280392621e+02
7.720000000000000000e+02,2.487054929472531626e+02,-1.677664381748143398e+02
7.720000000000000000e+02,-8.270198773668487036e+01,-2.883754171638096295e+02
7.720000000000000000e+02,-2.998176700442888318e+02,-1.045775928265439880e+01
7.760000000000000000e+02,2.487165847332950648e+02,1.677499939749795033e+02
7.760000000000000000e+02,2.363968335726308112e+02,-1.847066243447535214e+02
7.760000000000000000e+02,-1.026166280888069764e+02,-2.819039333526289397e+02
7.760000000000000000e+02,-2.998168239684493983e+02,1.048198766798709158e+01
7.800000000000000000e+02,2.598123961703165037e+02,1.499917290927686508e+02
7.800000000000000000e+02,2.229364672031914552e+02,-2.007469342006505713e+02
7.800000000000000000e+02,-1.220313282066692437e+02,-2.740590354943915372e+02
7.800000000000000000e+02,-2.983552936350859568e+02,3.137066718961586531e+01
7.840000000000000000e+02,2.696424218119569787e+02,1.315027161673198464e+02
7.840000000000000000e+02,2.083899716974294734e+02,-2.158092205999191151e+02
7.840000000000000000e+02,-1.408515011806678956e+02,-2.648789433215715690e+02
7.840000000000000000e+02,-2.954401995063577147e+02,5.210651125956869123e+01
7.880000000000000000e+02,2.781587705375119413e+02,1.123730322322032009e+02
7.880000000000000000e+02,1.928282164505529579e+02,-2.298201012542173203e+02
7.880000000000000000e+02,-1.589854565912222029e+02,-2.544083815295412023e+02
7.880000000000000000e+02,-2.910857436942301320e+02,7.258849645761351610e+01
7.920000000000000000e+02,2.853199513580821645e+02,9.269587562034044481e+01
7.920000000000000000e+02,1.763270171242953381e+02,-2.427113162422561459e+02
7.920000000000000000e+02,-1.763448472173725747e+02,-2.426983618813310670e+02
7.920000000000000000e+02,-2.853131407688885588e+02,9.271683614421056063e+01
7.960000000000000000e+02,2.910910755574467998e+02,7.256711190896886876e+01
7.960000000000000000e+02,1.589667662789116491e+02,-2.544200605668229684e+02
7.960000000000000000e+02,-1.928450994575686934e+02,-2.298059346822888926e+02
7.960000000000000000e+02,-2.781505144030016936e+02,1.123934666132580134e+02
8.000000000000000000e+02,2.954440266671741711e+02,5.208480687000847098e+01
8.000000000000000000e+02,1.408320417068720474e+02,-2.648892901358487393e+02
8.000000000000000000e+02,-2.084058253656868942e+02,-2.157939108354237590e+02
8.000000000000000000e+02,-2.696327603553762629e+02,1.315225248508414779e+02
8.040000000000000000e+02,2.983575974478721946e+02,3.134874870123916324e+01
8.040000000000000000e+02,1.220111943764311775e+02,-2.740679996767896114e+02
8.040000000000000000e+02,-2.229512142948509563e+02,-2.007305558315710243e+02
8.040000000000000000e+02,-2.598013764615308787e+02,1.500108155723910670e+02
8.080000000000000000e+02,2.998175932092087805e+02,1.045996186596314459e+01
8.080000000000000000e+02,1.025959179925822724e+02,-2.819114712303480133e+02
8.080000000000000000e+02,-2.364104022410079438e+02,-1.846892571652309698e+02
8.080000000000000000e+02,-2.487042604594680597e+02,1.677682652628591313e+02
8.120000000000000000e+02,2.998169009653400963e+02,-1.047978509032784444e+01
8.120000000000000000e+02,8.268080227245427238e+01,-2.883814920128947961e+02
8.120000000000000000e+02,-2.487178170868511415e+02,-1.677481667963964469e+02
8.120000000000000000e+02,-2.363954766356209234e+02,1.847083610078807396e+02
8.160000000000000000e+02,2.983555240888244384e+02,-3.136847534839589002e+01
8.160000000000000000e+02,6.236287211156010812e+01,-2.934465405861810723e+02
8.160000000000000000e+02,-2.598134980640753611e+02,-1.499898204002815305e+02
8.160000000000000000e+02,-2.229349924278491244e+02,2.007485719779716362e+02
8.200000000000000000e+02,2.954405822941913584e+02,-5.210434083326589416e+01
8.200000000000000000e+02,4.174111488605540643e+01,-2.970819404273324835e+02
8.200000000000000000e+02,-2.696433878775765152e+02,-1.315007352599323553e+02
8.200000000000000000e+02,-2.083883862687458475e+02,2.158107515123099347e+02
8.240000000000000000e+02,2.910862769512464752e+02,-7.258635802037612450e+01
8.240000000000000000e+02,2.091599819393138304e+01,-2.992699801509524491e+02
8.240000000000000000e+02,-2.781595960683966382e+02,-1.123709887607402607e+02
8.240000000000000000e+02,-1.928265280926114258e+02,2.298215178431935328e+02
8.280000000000000000e+02,2.853138218971006381e+02,-9.271474011433954843e+01
8.280000000000000000e+02,-1.101961530771970385e-02,-2.999999997976134409e+02
8.280000000000000000e+02,-2.853206323323096854e+02,-9.269377954043612533e+01
8.280000000000000000e+02,-1.763252340626461319e+02,2.427126116063049892e+02
8.320000000000000000e+02,2.781513400840061649e+02,-1.123914232024469726e+02
8.320000000000000000e+02,-2.093798373783721090e+01,-2.992684427683514627e+02
8.320000000000000000e+02,-2.910916086573632242e+02,-7.256497343256249621e+01
8.320000000000000000e+02,-1.589648972004925440e+02,2.544212283950316191e+02
8.360000000000000000e+02,2.696337265665193286e+02,-1.315205440144295324e+02
8.360000000000000000e+02,-4.176293963139149668e+01,-2.970788731521391242e+02
8.360000000000000000e+02,-2.954444092955585575e+02,-5.208263641558930601e+01
8.360000000000000000e+02,-1.408300957176864472e+02,2.648903247386496673e+02
8.400000000000000000e+02,2.598024784955065343e+02,-1.500089069608596333e+02
8.400000000000000000e+02,-6.238442972986442925e+01,-2.934419583619213654e+02
8.400000000000000000e+02,-2.983578277405885046e+02,-3.134655684309397117e+01
8.400000000000000000e+02,-1.220091809571884625e+02,2.740688960136776586e+02
8.440000000000000000e+02,2.487054929472531626e+02,-1.677664381748143398e+02
8.440000000000000000e+02,-8.270198773668487036e+01,-2.883754171638096295e+02
8.440000000000000000e+02,-2.998176700442888318e+02,-1.045775928265439880e+01
8.440000000000000000e+02,-1.025938469525044923e+02,2.819122249344396209e+02
8.480000000000000000e+02,2.363968335726308112e+02,-1.847066243447535214e+02
8.480000000000000000e+02,-1.026166280888069764e+02,-2.819039333526289397e+02
8.480000000000000000e+02,-2.998168239684493983e+02,1.048198766798709158e+01
8.480000000000000000e+02,-8.267868370148565305e+01,2.883820994122029333e+02
8.520000000000000000e+02,2.229364672031914552e+02,-2.007469342006505713e+02
8.520000000000000000e+02,-1.220313282066692437e+02,-2.740590354943915372e+02
8.520000000000000000e+02,-2.983552936350859568e+02,3.137066718961586531e+01
8.520000000000000000e+02,-6.236071633121677849e+01,2.934469987215025526e+02
8.560000000000000000e+02,2.083899716974294734e+02,-2.158092205999191151e+02
8.560000000000000000e+02,-1.408515011806678956e+02,-2.648789433215715690e+02
8.560000000000000000e+02,-2.954401995063577147e+02,5.210651125956869123e+01
8.560000000000000000e+02,-4.173893239912899844e+01,2.970822470666682875e+02
8.600000000000000000e+02,1.928282164505529579e+02,-2.298201012542173203e+02
8.600000000000000000e+02,-1.589854565912222029e+02,-2.544083815295412023e+02
8.600000000000000000e+02,-2.910857436942301320e+02,7.258849645761351610e+01
8.600000000000000000e+02,-2.091379963333010750e+01,2.992701338003793126e+02
8.640000000000000000e+02,1.763270171242953381e+02,-2.427113162422561459e+02
8.640000000000000000e+02,-1.763448472173725747e+02,-2.426983618813310670e+02
8.640000000000000000e+02,-2.853131407688885588e+02,9.271683614421056063e+01
8.640000000000000000e+02,1.322353836752892392e-02,2.999999997085633936e+02
8.680000000000000000e+02,1.589667662789116491e+02,-2.544200605668229684e+02
8.680000000000000000e+02,-1.928450994575686934e+02,-2.298059346822888926e+02
8.680000000000000000e+02,-2.781505144030016936e+02,1.123934666132580134e+02
8.680000000000000000e+02,2.094018228601535014e+01,2.992682889412582767e+02
8.720000000000000000e+02,1.408320417068720474e+02,-2.648892901358487393e+02
8.720000000000000000e+02,-2.084058253656868942e+02,-2.157939108354237590e+02
8.720000000000000000e+02,-2.696327603553762629e+02,1.315225248508414779e+02
8.720000000000000000e+02,4.176512209352950578e+01,2.970785663364366087e+02
8.760000000000000000e+02,1.220111943764311775e+02,-2.740679996767896114e+02
8.760000000000000000e+02,-2.229512142948509563e+02,-2.007305558315710243e+02
8.760000000000000000e+02,-2.598013764615308787e+02,1.500108155723910670e+02
8.760000000000000000e+02,6.238658547317857028e+01,2.934415000523916888e+02
8.800000000000000000e+02,1.025959179925822724e+02,-2.819114712303480133e+02
8.800000000000000000e+02,-2.364104022410079438e+02,-1.846892571652309698e+02
8.800000000000000000e+02,-2.487042604594680597e+02,1.677682652628591313e+02
8.800000000000000000e+02,8.270410625856128206e+01,2.883748095933009949e+02
8.840000000000000000e+02,8.268080227245427238e+01,-2.883814920128947961e+02
8.840000000000000000e+02,-2.487178170868511415e+02,-1.677481667963964469e+02
8.840000000000000000e+02,-2.363954766356209234e+02,1.847083610078807396e+02
8.840000000000000000e+02,1.026186990679702831e+02,2.819031794811781424e+02
8.880000000000000000e+02,6.236287211156010812e+01,-2.934465405861810723e+02
8.880000000000000000e+02,-2.598134980640753611e+02,-1.499898204002815305e+02
8.880000000000000000e+02,-2.229349924278491244e+02,2.007485719779716362e+02
8.880000000000000000e+02,1.220333415534719563e+02,2.740581389948009701e+02
8.920000000000000000e+02,4.174111488605540643e+01,-2.970819404273324835e+02
8.920000000000000000e+02,-2.696433878775765152e+02,-1.315007352599323553e+02
8.920000000000000000e+02,-2.083883862687458475e+02,2.158107515123099347e+02
8.920000000000000000e+02,1.408534470862398678e+02,2.648779085615178701e+02
8.960000000000000000e+02,2.091599819393138304e+01,-2.992699801509524491e+02
8.960000000000000000e+02,-2.781595960683966382e+02,-1.123709887607402607e+02
8.960000000000000000e+02,-1.928265280926114258e+02,2.298215178431935328e+02
8.960000000000000000e+02,1.589873255752628722e+02,2.544072135502949266e+02
9.000000000000000000e+02,-1.101961530771970385e-02,-2.999999997976134409e+02
9.000000000000000000e+02,-2.853206323323096854e+02,-9.269377954043612533e+01
9.000000000000000000e+02,-1.763252340626461319e+02,2.427126116063049892e+02
9.000000000000000000e+02,1.763466301743368945e+02,2.426970663731962929e+02
9.040000000000000000e+02,-2.093798373783721090e+01,-2.992684427683514627e+02
9.040000000000000000e+02,-2.910916086573632242e+02,-7.256497343256249621e+01
9.040000000000000000e+02,-1.589648972004925440e+02,2.544212283950316191e+02
9.040000000000000000e+02,1.928467877010290010e+02,2.298045179568805736e+02
9.080000000000000000e+02,-4.176293963139149668e+01,-2.970788731521391242e+02
9.080000000000000000e+02,-2.954444092955585575e+02,-5.208263641558930601e+01
9.080000000000000000e+02,-1.408300957176864472e+02,2.648903247386496673e+02
9.080000000000000000e+02,2.084074106706522969e+02,2.157923797949178777e+02
9.120000000000000000e+02,-6.238442972986442925e+01,-2.934419583619213654e+02
9.120000000000000000e+02,-2.983578277405885046e+02,-3.134655684309397117e+01
9.120000000000000000e+02,-1.220091809571884625e+02,2.740688960136776586e+02
9.120000000000000000e+02,2.229526889378381895e+02,2.007289179350786981e+02
9.160000000000000000e+02,-8.270198773668487036e+01,-2.883754171638096295e+02
9.160000000000000000e+02,-2.998176700442888318e+02,-1.045775928265439880e+01
9.160000000000000000e+02,-1.025938469525044923e+02,2.819122249344396209e+02
9.160000000000000000e+02,2.364117590376724252e+02,1.846875203924550988e+02
9.200000000000000000e+02,-1.026166280888069764e+02,-2.819039333526289397e+02
9.200000000000000000e+02,-2.998168239684493983e+02,1.048198766798709158e+01
9.200000000000000000e+02,-8.267868370148565305e+01,2.883820994122029333e+02
9.200000000000000000e+02,2.487190494269843271e+02,1.677463396087596550e+02
9.240000000000000000e+02,-1.220313282066692437e+02,-2.740590354943915372e+02
9.240000000000000000e+02,-2.983552936350859568e+02,3.137066718961586531e+01
9.240000000000000000e+02,-6.236071633121677849e+01,2.934469987215025526e+02
9.240000000000000000e+02,2.598145999438113449e+02,1.499879116997008737e+02
9.280000000000000000e+02,-1.408515011806678956e+02,-2.648789433215715690e+02
9.280000000000000000e+02,-2.954401995063577147e+02,5.210651125956869123e+01
9.280000000000000000e+02,-4.173893239912899844e+01,2.970822470666682875e+02
9.280000000000000000e+02,2.696443539286444775e+02,1.314987543454458887e+02
9.320000000000000000e+02,-1.589854565912222029e+02,-2.544083815295412023e+02
9.320000000000000000e+02,-2.910857436942301320e+02,7.258849645761351610e+01
9.320000000000000000e+02,-2.091379963333010750e+01,2.992701338003793126e+02
9.320000000000000000e+02,2.781604215842693861e+02,1.123689452832121844e+02
9.360000000000000000e+02,-1.763448472173725747e+02,-2.426983618813310670e+02
9.360000000000000000e+02,-2.853131407688885588e+02,9.271683614421056063e+01
9.360000000000000000e+02,1.322353836752892392e-02,2.999999997085633936e+02
9.360000000000000000e+02,2.853213132911384378e+02,9.269168345552913024e+01
9.400000000000000000e+02,-1.928450994575686934e+02,-2.298059346822888926e+02
9.400000000000000000e+02,-2.781505144030016936e+02,1.123934666132580134e+02
9.400000000000000000e+02,2.094018228601535014e+01,2.992682889412582767e+02
9.400000000000000000e+02,2.910921417415698897e+02,7.256283495223827629e+01
9.440000000000000000e+02,-2.084058253656868942e+02,-2.157939108354237590e+02
9.440000000000000000e+02,-2.696327603553762629e+02,1.315225248508414779e+02
9.440000000000000000e+02,4.176512209352950578e+01,2.970785663364366087e+02
9.440000000000000000e+02,2.954447919079976259e+02,5.208046595836083981e+01
9.480000000000000000e+02,-2.229512142948509563e+02,-2.007305558315710243e+02
9.480000000000000000e+02,-2.598013764615308787e+02,1.500108155723910670e+02
9.480000000000000000e+02,6.238658547317857028e+01,2.934415000523916888e+02
9.480000000000000000e+02,2.983580580172024952e+02,3.134436498325700526e+01
9.520000000000000000e+02,-2.364104022410079438e+02,-1.846892571652309698e+02
9.520000000000000000e+02,-2.487042604594680597e+02,1.677682652628591313e+02
9.520000000000000000e+02,8.270410625856128206e+01,2.883748095933009949e+02
9.520000000000000000e+02,2.998177468631878355e+02,1.045555669878072003e+01
9.560000000000000000e+02,-2.487178170868511415e+02,-1.677481667963964469e+02
9.560000000000000000e+02,-2.363954766356209234e+02,1.847083610078807396e+02
9.560000000000000000e+02,1.026186990679702831e+02,2.819031794811781424e+02
9.560000000000000000e+02,2.998167469553777096e+02,-1.048419024507902719e+01
9.600000000000000000e+02,-2.598134980640753611e+02,-1.499898204002815305e+02
9.600000000000000000e+02,-2.229349924278491244e+02,2.007485719779716362e+02
9.600000000000000000e+02,1.220333415534719563e+02,2.740581389948009701e+02
9.600000000000000000e+02,2.983550631652450988e+02,-3.137285902914489100e+01
9.640000000000000000e+02,-2.696433878775765152e+02,-1.315007352599323553e+02
9.640000000000000000e+02,-2.083883862687458475e+02,2.158107515123099347e+02
9.640000000000000000e+02,1.408534470862398678e+02,2.648779085615178701e+02
9.640000000000000000e+02,2.954398167025791508e+02,-5.210868168305984227e+01
9.680000000000000000e+02,-2.781595960683966382e+02,-1.123709887607402607e+02
9.680000000000000000e+02,-1.928265280926114258e+02,2.298215178431935328e+02
9.680000000000000000e+02,1.589873255752628722e+02,2.544072135502949266e+02
9.680000000000000000e+02,2.910852104215039162e+02,-7.259063489093334454e+01
9.720000000000000000e+02,-2.853206323323096854e+02,-9.269377954043612533e+01
9.720000000000000000e+02,-1.763252340626461319e+02,2.427126116063049892e+02
9.720000000000000000e+02,1.763466301743368945e+02,2.426970663731962929e+02
9.720000000000000000e+02,2.853124596252776541e+02,-9.271893216907918145e+01
9.760000000000000000e+02,-2.910916086573632242e+02,-7.256497343256249621e+01
9.760000000000000000e+02,-1.589648972004925440e+02,2.544212283950316191e+02
9.760000000000000000e+02,1.928467877010290010e+02,2.298045179568805736e+02
9.760000000000000000e+02,2.781496887069858985e+02,-1.123955100180022129e+02
9.800000000000000000e+02,-2.954444092955585575e+02,-5.208263641558930601e+01
9.800000000000000000e+02,-1.408300957176864472e+02,2.648903247386496673e+02
9.800000000000000000e+02,2.084074106706522969e+02,2.157923797949178777e+02
9.800000000000000000e+02,2.696317941296812819e+02,-1.315245056801552153e+02
9.840000000000000000e+02,-2.983578277405885046e+02,-3.134655684309397117e+01
9.840000000000000000e+02,-1.220091809571884625e+02,2.740688960136776586e+02
9.840000000000000000e+02,2.229526889378381895e+02,2.007289179350786981e+02
9.840000000000000000e+02,2.598002744135334865e+02,-1.500127241758268895e+02
9.880000000000000000e+02,-2.998176700442888318e+02,-1.045775928265439880e+01
9.880000000000000000e+02,-1.025938469525044923e+02,2.819122249344396209e+02
9.880000000000000000e+02,2.364117590376724252e+02,1.846875203924550988e+02
9.880000000000000000e+02,2.487030279582610603e+02,-1.677700923418486525e+02
9.920000000000000000e+02,-2.998168239684493983e+02,1.048198766798709158e+01
9.920000000000000000e+02,-8.267868370148565305e+01,2.883820994122029333e+02
9.920000000000000000e+02,2.487190494269843271e+02,1.677463396087596550e+02
9.920000000000000000e+02,2.363941196858532123e+02,-1.847100976610388727e+02
9.960000000000000000e+02,-2.983552936350859568e+02,3.137066718961586531e+01
9.960000000000000000e+02,-6.236071633121677849e+01,2.934469987215025526e+02
9.960000000000000000e+02,2.598145999438113449e+02,1.499879116997008737e+02
9.960000000000000000e+02,2.229335176404750030e+02,-2.007502097444583740e+02
1.000000000000000000e+03,-2.954401995063577147e+02,5.210651125956869123e+01
1.000000000000000000e+03,-4.173893239912899844e+01,2.970822470666682875e+02
1.000000000000000000e+03,2.696443539286444775e+02,1.314987543454458887e+02
1.000000000000000000e+03,2.083868008288148133e+02,-2.158122824130541915e+02
1.004000000000000000e+03,-2.910857436942301320e+02,7.258849645761351610e+01
1.004000000000000000e+03,-2.091379963333010750e+01,2.992701338003793126e+02
1.004000000000000000e+03,2.781604215842693861e+02,1.123689452832121844e+02
1.004000000000000000e+03,1.928248397242635690e+02,-2.298229344197659998e+02
1.008000000000000000e+03,-2.853131407688885588e+02,9.271683614421056063e+01
1.008000000000000000e+03,1.322353836752892392e-02,2.999999997085633936e+02
1.008000000000000000e+03,2.853213132911384378e+02,9.269168345552913024e+01
1.008000000000000000e+03,1.763234509914807404e+02,-2.427139069572546930e+02
1.012000000000000000e+03,-2.781505144030016936e+02,1.123934666132580134e+02
1.012000000000000000e+03,2.094018228601535014e+01,2.992682889412582767e+02
1.012000000000000000e+03,2.910921417415698897e+02,7.256283495223827629e+01
1.012000000000000000e+03,1.589630281134937206e+02,-2.544223962095094294e+02
1.016000000000000000e+03,-2.696327603553762629e+02,1.315225248508414779e+02
1.016000000000000000e+03,4.176512209352950578e+01,2.970785663364366087e+02
1.016000000000000000e+03,2.954447919079976259e+02,5.208046595836083981e+01
1.016000000000000000e+03,1.408281497209016777e+02,-2.648913593271537934e+02
1.020000000000000000e+03,-2.598013764615308787e+02,1.500108155723910670e+02
1.020000000000000000e+03,6.238658547317857028e+01,2.934415000523916888e+02
1.020000000000000000e+03,2.983580580172024952e+02,3.134436498325700526e+01
1.020000000000000000e+03,1.220071675313609347e+02,-2.740697923357742525e+02
1.024000000000000000e+03,-2.487042604594680597e+02,1.677682652628591313e+02
1.024000000000000000e+03,8.270410625856128206e+01,2.883748095933009949e+02
1.024000000000000000e+03,2.998177468631878355e+02,1.045555669878072003e+01
1.024000000000000000e+03,1.025917759068892536e+02,-2.819129786233166897e+02
1.028000000000000000e+03,-2.363954766356209234e+02,1.847083610078807396e+02
1.028000000000000000e+03,1.026186990679702831e+02,2.819031794811781424e+02
1.028000000000000000e+03,2.998167469553777096e+02,-1.048419024507902719e+01
1.028000000000000000e+03,8.267656512605694274e+01,-2.883827067959465467e+02
1.032000000000000000e+03,-2.229349924278491244e+02,2.007485719779716362e+02
1.032000000000000000e+03,1.220333415534719563e+02,2.740581389948009701e+02
1.032000000000000000e+03,2.983550631652450988e+02,-3.137285902914489100e+01
1.032000000000000000e+03,6.235856054750629340e+01,-2.934474568409871154e+02
1.036000000000000000e+03,-2.083883862687458475e+02,2.158107515123099347e+02
1.036000000000000000e+03,1.408534470862398678e+02,2.648779085615178701e+02
1.036000000000000000e+03,2.954398167025791508e+02,-5.210868168305984227e+01
1.036000000000000000e+03,4.173674990995154133e+01,-2.970825536899703820e+02
1.040000000000000000e+03,-1.928265280926114258e+02,2.298215178431935328e+02
1.040000000000000000e+03,1.589873255752628722e+02,2.544072135502949266e+02
1.040000000000000000e+03,2.910852104215039162e+02,-7.259063489093334454e+01
1.040000000000000000e+03,2.091160107160012416e+01,-2.992702874336546301e+02
1.044000000000000000e+03,-1.763252340626461319e+02,2.427126116063049892e+02
1.044000000000000000e+03,1.763466301743368945e+02,2.426970663731962929e+02
1.044000000000000000e+03,2.853124596252776541e+02,-9.271893216907918145e+01
1.044000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.048000000000000000e+03,-1.589648972004925440e+02,2.544212283950316191e+02
1.048000000000000000e+03,1.928467877010290010e+02,2.298045179568805736e+02
1.048000000000000000e+03,2.781496887069858985e+02,-1.123955100180022129e+02
1.048000000000000000e+03,-2.094238083306175469e+01,-2.992681350980137154e+02
1.052000000000000000e+03,-1.408300957176864472e+02,2.648903247386496673e+02
1.052000000000000000e+03,2.084074106706522969e+02,2.157923797949178777e+02
1.052000000000000000e+03,2.696317941296812819e+02,-1.315245056801552153e+02
1.052000000000000000e+03,-4.176730455341557047e+01,-2.970782595047006112e+02
1.056000000000000000e+03,-1.220091809571884625e+02,2.740688960136776586e+02
1.056000000000000000e+03,2.229526889378381895e+02,2.007289179350786981e+02
1.056000000000000000e+03,2.598002744135334865e+02,-1.500127241758268895e+02
1.056000000000000000e+03,-6.238874121312624510e+01,-2.934410417270249241e+02
1.060000000000000000e+03,-1.025938469525044923e+02,2.819122249344396209e+02
1.060000000000000000e+03,2.364117590376724252e+02,1.846875203924550988e+02
1.060000000000000000e+03,2.487030279582610603e+02,-1.677700923418486525e+02
1.060000000000000000e+03,-8.270622477597419220e+01,-2.883742020072288597e+02
1.064000000000000000e+03,-8.267868370148565305e+01,2.883820994122029333e+02
1.064000000000000000e+03,2.487190494269843271e+02,1.677463396087596550e+02
1.064000000000000000e+03,2.363941196858532123e+02,-1.847100976610388727e+02
1.064000000000000000e+03,-1.026207700415972823e+02,-2.819024255945124082e+02
1.068000000000000000e+03,-6.236071633121677849e+01,2.934469987215025526e+02
1.068000000000000000e+03,2.598145999438113449e+02,1.499879116997008737e+02
1.068000000000000000e+03,2.229335176404750030e+02,-2.007502097444583740e+02
1.068000000000000000e+03,-1.220353548936875683e+02,-2.740572424804200296e+02
1.072000000000000000e+03,-4.173893239912899844e+01,2.970822470666682875e+02
1.072000000000000000e+03,2.696443539286444775e+02,1.314987543454458887e+02
1.072000000000000000e+03,2.083868008288148133e+02,-2.158122824130541915e+02
1.072000000000000000e+03,-1.408553929842100558e+02,-2.648768737871687904e+02
1.076000000000000000e+03,-2.091379963333010750e+01,2.992701338003793126e+02
1.076000000000000000e+03,2.781604215842693861e+02,1.123689452832121844e+02
1.076000000000000000e+03,1.928248397242635690e+02,-2.298229344197659998e+02
1.076000000000000000e+03,-1.589891945507229991e+02,-2.544060455573183788e+02
1.080000000000000000e+03,1.322353836752892392e-02,2.999999997085633936e+02
1.080000000000000000e+03,2.853213132911384378e+02,9.269168345552913024e+01
1.080000000000000000e+03,1.763234509914807404e+02,-2.427139069572546930e+02
1.080000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.084000000000000000e+03,2.094018228601535014e+01,2.992682889412582767e+02
1.084000000000000000e+03,2.910921417415698897e+02,7.256283495223827629e+01
1.084000000000000000e+03,1.589630281134937206e+02,-2.544223962095094294e+02
1.084000000000000000e+03,-1.928484759340814207e+02,-2.298031012190697879e+02
1.088000000000000000e+03,4.176512209352950578e+01,2.970785663364366087e+02
1.088000000000000000e+03,2.954447919079976259e+02,5.208046595836083981e+01
1.088000000000000000e+03,1.408281497209016777e+02,-2.648913593271537934e+02
1.088000000000000000e+03,-2.084089959643699785e+02,-2.157908487427657747e+02
1.092000000000000000e+03,6.238658547317857028e+01,2.934415000523916888e+02
1.092000000000000000e+03,2.983580580172024952e+02,3.134436498325700526e+01
1.092000000000000000e+03,1.220071675313609347e+02,-2.740697923357742525e+02
1.092000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.096000000000000000e+03,8.270410625856128206e+01,2.883748095933009949e+02
1.096000000000000000e+03,2.998177468631878355e+02,1.045555669878072003e+01
1.096000000000000000e+03,1.025917759068892536e+02,-2.819129786233166897e+02
1.096000000000000000e+03,-2.364131158215778328e+02,-1.846857836097116490e+02
1.100000000000000000e+03,1.026186990679702831e+02,2.819031794811781424e+02
1.100000000000000000e+03,2.998167469553777096e+02,-1.048419024507902719e+01
1.100000000000000000e+03,8.267656512605694274e+01,-2.883827067959465467e+02
1.100000000000000000e+03,-2.487202817536935697e+02,-1.677445124120705486e+02
1.104000000000000000e+03,1.220333415534719563e+02,2.740581389948009701e+02
1.104000000000000000e+03,2.983550631652450988e+02,-3.137285902914489100e+01
1.104000000000000000e+03,6.235856054750629340e+01,-2.934474568409871154e+02
1.104000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.108000000000000000e+03,1.408534470862398678e+02,2.648779085615178701e+02
1.108000000000000000e+03,2.954398167025791508e+02,-5.210868168305984227e+01
1.108000000000000000e+03,4.173674990995154133e+01,-2.970825536899703820e+02
1.108000000000000000e+03,-2.696453199651588193e+02,-1.314967734238643686e+02
1.112000000000000000e+03,1.589873255752628722e+02,2.544072135502949266e+02
1.112000000000000000e+03,2.910852104215039162e+02,-7.259063489093334454e+01
1.112000000000000000e+03,2.091160107160012416e+01,-2.992702874336546301e+02
1.112000000000000000e+03,-2.781612470851294461e+02,-1.123669017996205781e+02
1.116000000000000000e+03,1.763466301743368945e+02,2.426970663731962929e+02
1.116000000000000000e+03,2.853124596252776541e+02,-9.271893216907918145e+01
1.116000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.116000000000000000e+03,-2.853219942345685922e+02,-9.268958736561960166e+01
1.120000000000000000e+03,1.928467877010290010e+02,2.298045179568805736e+02
1.120000000000000000e+03,2.781496887069858985e+02,-1.123955100180022129e+02
1.120000000000000000e+03,-2.094238083306175469e+01,-2.992681350980137154e+02
1.120000000000000000e+03,-2.910926748100659438e+02,-7.256069646799991801e+01
1.124000000000000000e+03,2.084074106706522969e+02,2.157923797949178777e+02
1.124000000000000000e+03,2.696317941296812819e+02,-1.315245056801552153e+02
1.124000000000000000e+03,-4.176730455341557047e+01,-2.970782595047006112e+02
1.124000000000000000e+03,-2.954451745044917743e+02,-5.207829549832054994e+01
1.128000000000000000e+03,2.229526889378381895e+02,2.007289179350786981e+02
1.128000000000000000e+03,2.598002744135334865e+02,-1.500127241758268895e+02
1.128000000000000000e+03,-6.238874121312624510e+01,-2.934410417270249241e+02
1.128000000000000000e+03,-2.983582882777142231e+02,-3.134217312172840053e+01
1.132000000000000000e+03,2.364117590376724252e+02,1.846875203924550988e+02
1.132000000000000000e+03,2.487030279582610603e+02,-1.677700923418486525e+02
