1.509730446164150635e+03,-2.874740487134586147e+02,8.275102749335309227e+01
1.515324248365487392e+03,2.889908984097289704e+02,7.722583321692405889e+01
1.514607838992351162e+03,1.887203766643387439e+02,2.332956790889363106e+02
1.514997504214149558e+03,1.574304863044574176e+01,2.992094478991162418e+02
1.520308340670257166e+03,-1.410240160299989611e+02,2.647308642094965307e+02
1.519734971159554334e+03,-2.687370387290442295e+02,1.314130049690429018e+02
1.525318698513151048e+03,2.980114097073052335e+02,2.586992490205278727e+01
1.524614757059807062e+03,2.263626882532507238e+02,1.969770817020543632e+02
1.524997594210421994e+03,6.745967777427233614e+01,2.919266251405412618e+02
1.530303012715776276e+03,-9.291012970820213468e+01,2.851942777110485281e+02
1.529739443055883839e+03,-2.418343692372960732e+02,1.760822438769549763e+02
1.535313275343041369e+03,2.979768616028966335e+02,-2.627237609595550794e+01
1.534621635113486491e+03,2.571259999081705701e+02,1.546742358538054418e+02
1.534997679453953424e+03,1.171253240915852984e+02,2.757742615943154760e+02
1.540297750676544638e+03,-4.197460181727888084e+01,2.969915731829060519e+02
1.539743859356832672e+03,-2.075833891067892409e+02,2.154014221010962729e+02
1.545308007701657061e+03,2.888882479090680704e+02,-7.761667473597577782e+01
1.544628468864289289e+03,2.800757538226641827e+02,1.076726682018328916e+02
1.544997760567413934e+03,1.632310202007327575e+02,2.512433767804564582e+02
1.550292557001598880e+03,1.023476970659442031e+01,2.997645775737392455e+02
1.549748217473936620e+03,-1.670247288278510496e+02,2.481757643759094663e+02
1.555302937123444508e+03,2.710216934439852139e+02,-1.266028114113792640e+02
1.554635255661016117e+03,2.945148401004757943e+02,5.740064889218717781e+01
1.554997838453889926e+03,2.043760088611212495e+02,2.190795529645819215e+02
1.560287434175642375e+03,6.213152782761403614e+01,2.934293459969067044e+02
1.559752514685180358e+03,-1.213906831279100516e+02,2.734093455506006762e+02
1.565298127893553556e+03,2.449200760868387761e+02,-1.717422699518753006e+02
1.564641995772080008e+03,3.000047764189067721e+02,5.385788350060181529e+00
1.564997914665964799e+03,2.393103016681569102e+02,1.802602742402324907e+02
1.570282384773480771e+03,1.121387650381370804e+02,2.781787049558468539e+02
1.569756748081440037e+03,-7.206776988814931428e+01,2.903353522070783015e+02
1.575293686392198879e+03,2.113765510312276774e+02,-2.116634102696142463e+02
1.574648694333305684e+03,2.963790283052769041e+02,-4.679138372073697383e+01
1.574997992125191786e+03,2.669726552554046748e+02,1.359652199664775480e+02
1.580277411561877898e+03,1.587370402225883481e+02,2.544763852109168170e+02
1.579760914495706174e+03,-2.055460289843233568e+01,2.984393831537896631e+02
1.585289798968116656e+03,1.714104830058049060e+02,-2.451531521127821520e+02
1.584655363886393161e+03,2.837480644818244855e+02,-9.754544637582489486e+01
1.584998076448199072e+03,2.865228109575953113e+02,8.754041534247471645e+01
1.590272517684694321e+03,2.005105474880049314e+02,2.230429228603871934e+02
1.589765010407237469e+03,3.158364163939870650e+01,2.974750808103270288e+02
1.595286811586803651e+03,1.262365257708464128e+02,-2.711938444358032143e+02
1.594662026756410341e+03,2.624959917224567221e+02,-1.453342628550587960e+02
1.594998178268084530e+03,2.973670180197807440e+02,3.645732845477112960e+01
1.600267706986887561e+03,2.361901337506410528e+02,1.848337573679600041e+02
1.599769031808907130e+03,8.276278146531194579e+01,2.874716185015666952e+02
1.605285427268635431e+03,7.722779763199707759e+01,-2.889942019749660744e+02
1.604668714898730059e+03,2.332688673123225840e+02,-1.887058390095599520e+02
1.604998317083374786e+03,2.991760641910394156e+02,-1.573184347866333610e+01
1.610262984559496772e+03,2.646918575115444128e+02,1.410101923903156376e+02
1.609772974020801485e+03,1.314277626295419168e+02,2.687328161169133978e+02
1.615287297244577758e+03,2.587426283620459344e+01,-2.980133796377504609e+02
1.614675461561127122e+03,1.969550360207996960e+02,-2.263424396114094179e+02
1.614998527231051185e+03,2.918952646205255519e+02,-6.744134041871791396e+01
1.620258357621567257e+03,2.851499165430655012e+02,9.290410213584181065e+01
1.619776831424637976e+03,1.760999094894137897e+02,2.418279109431423421e+02
1.625296871882129835e+03,-2.626254434297266016e+01,-2.979775134619940218e+02
1.624682273867248114e+03,1.546580735745765196e+02,-2.571006189343897859e+02
1.624998866312610517e+03,2.757461033080757602e+02,-1.171000260305262941e+02
1.630253836899595854e+03,2.969429429891177961e+02,4.197745603346186272e+01
1.629780597082696204e+03,2.154218548463386469e+02,2.075742640223928106e+02
1.635325785548576732e+03,-7.759767647452463279e+01,-2.888884382472019183e+02
1.634689072693040544e+03,1.076631298933330640e+02,-2.800459429813583938e+02
1.634999425182185178e+03,2.512194732685974827e+02,-1.631991317803455672e+02
1.640249438732027784e+03,2.997128654060232975e+02,-1.022210805327716798e+01
1.639784262188235743e+03,2.481987852607103378e+02,1.670125274180808788e+02
1.645390089682769030e+03,-1.265741727849692779e+02,-2.710244612779847557e+02
1.644695613701498360e+03,5.739763730434174249e+01,-2.944813415099450253e+02
1.645000335030846827e+03,2.190607138835132446e+02,-2.043381105551477503e+02
1.650245188257995551e+03,2.933757623443570424e+02,-6.210831172036671433e+01
1.649787815269752173e+03,2.734347485983039405e+02,1.213750268491098154e+02
1.655425484584057358e+03,-1.717188268075569795e+02,-2.449308496591677908e+02
1.654701565912904698e+03,5.387441048324262738e+00,-2.999682482179928797e+02
1.655001758195325237e+03,1.802468879821183805e+02,-2.392672112362448047e+02
1.660241124372287231e+03,2.781243742334602302e+02,-1.121044354960385476e+02
1.659791241031123946e+03,2.903629209668756062e+02,7.204832031970715889e+01
1.665157918741326739e+03,-2.116746280374622984e+02,-2.113833848018872459e+02
1.664707447990263063e+03,-4.679070769573536381e+01,-2.963400435421888233e+02
1.665003829245297538e+03,1.359569674932594125e+02,-2.669254893888642641e+02
1.670237307961576334e+03,2.544221919395554323e+02,-1.586912243699388227e+02
1.669794518637123247e+03,2.984689138373936430e+02,2.053107037041075955e+01
1.685749147154223920e+03,-2.458481970304325159e+02,-1.726815782810334099e+02
1.674717839339529291e+03,-9.755995705668556184e+01,-2.837079171537737921e+02
1.675006471698465248e+03,8.753579323042265514e+01,-2.864731176999269451e+02
1.680233837000661879e+03,2.229892927954351762e+02,-2.004530417828673308e+02
1.679797619111418499e+03,2.975064137227741412e+02,-3.161148996024451208e+01
1.685191928300644122e+03,-2.716984909861249662e+02,-1.267289732429492801e+02
1.684746233925197885e+03,-1.453972059177357323e+02,-2.624595448765145420e+02
1.685008941436388795e+03,3.645282354970083816e+01,-2.973170603392471207e+02
1.690230876782725773e+03,1.847803363616178558e+02,-2.361208649189615016e+02
1.689800501215941722e+03,2.875046798532229104e+02,-8.279511374216565400e+01
1.695232944927377503e+03,-2.892779152108118979e+02,-7.751955679634329499e+01
1.694795988417059107e+03,-1.888751882039523480e+02,-2.332487337323709085e+02
1.695008843892152072e+03,-1.574324485435272436e+01,-2.991294581908699683e+02
1.700228723272040725e+03,1.409553393644224570e+02,-2.646108014933321328e+02
1.699803104533736587e+03,2.687676726333222632e+02,-1.314646738561112898e+02
1.705275326394409376e+03,-2.981948203161579158e+02,-2.604104031596807545e+01
1.708932159180224971e+03,-2.241649498791364294e+02,-1.963757194927723049e+02
1.705000320076700746e+03,-6.747296045940470322e+01,-2.918585082872735370e+02
1.710227936500528585e+03,9.284396353838405958e+01,-2.850569168542882039e+02
1.709805337026009965e+03,2.418648391491550456e+02,-1.761414099636947412e+02
1.715242044438936546e+03,-2.980653070251909185e+02,2.619282936715143251e+01
1.714806742530766314e+03,-2.569583267972116118e+02,-1.544486549321255211e+02
1.714971545390923666e+03,-1.171766032051261845e+02,-2.757320499162574379e+02
1.720229622064118757e+03,4.190394273618255738e+01,-2.968372552306136072e+02
1.719807050947889593e+03,2.076138309155286379e+02,-2.154678491273146506e+02
1.725245805222724584e+03,-2.889156172196533134e+02,7.761682514361405083e+01
1.724611930686124651e+03,-2.799072249907430887e+02,-1.074305641676866117e+02
1.724901365708935828e+03,-1.633633662232059578e+02,-2.512474509784148040e+02
1.730236058968812131e+03,-1.032611026547976962e+01,-2.995919887894207250e+02
1.729807992797787620e+03,1.670556534381698839e+02,-2.482490214184492743e+02
1.735294242977659906e+03,-2.710054221302498263e+02,1.266864278223482643e+02
1.734711766540727467e+03,-2.943409001707707375e+02,-5.717167879218783355e+01
1.736550350047899656e+03,-2.025859388589149148e+02,-2.177074383254905570e+02
1.740252195752961597e+03,-6.227828262049729346e+01,-2.932328448985487626e+02
1.739807693290215639e+03,1.214228977980885702e+02,-2.734886710318757537e+02
1.745273813363993213e+03,-2.447982027083387493e+02,1.718822175115737991e+02
1.744745076263352985e+03,-2.998322624246636678e+02,-5.193121877665817010e+00
1.745162080055647039e+03,-2.393779542884174134e+02,-1.802832173451757853e+02
1.750288126300572458e+03,-1.123967859771950089e+02,-2.779443997020225652e+02
1.749805223118957656e+03,7.210167041038857860e+01,-2.904192143711158565e+02
1.755207367982268124e+03,-2.112288313701852758e+02,2.117972984942307448e+02
1.754779186518250299e+03,-2.961937173245850090e+02,4.690064477100327167e+01
1.755179649828116681e+03,-2.670908291497448772e+02,-1.358395529168528810e+02
1.760340960281319894e+03,-1.591352511787490585e+02,-2.541638787888877005e+02
1.759798713814444909e+03,2.058752239792227101e+01,-2.985241546094139835e+02
1.763202721157564838e+03,-1.678225323985874979e+02,2.448116597593372035e+02
1.764830630039411517e+03,-2.835494324817088909e+02,9.751239266272978057e+01
1.767545635196991952e+03,-2.851737043293510396e+02,-9.057218335817140087e+01
1.766518279633323800e+03,-1.999523881240863830e+02,-2.201013671854734639e+02
1.769784978322032430e+03,-3.156408591920126128e+01,-2.975517552296494159e+02
1.775054083496951080e+03,-1.263880600683500575e+02,2.710361444910890896e+02
1.774808876761359670e+03,-2.622936691411071024e+02,1.451769517850096918e+02
1.774889724039653856e+03,-2.973995970701008673e+02,-3.644400511787250707e+01
1.779809288794804161e+03,-2.361551349657919445e+02,-1.843950860420201252e+02
1.779763172540722735e+03,-8.278595589109727371e+01,-2.875213387820838875e+02
1.785115451041584038e+03,-7.736045898452971414e+01,2.888003592460171376e+02
1.784827986129853343e+03,-2.330392168359053358e+02,1.884374024940464096e+02
1.784968581876838925e+03,-2.990932100710940631e+02,1.570872941541256296e+01
1.789907801295314130e+03,-2.644475642864467773e+02,-1.405261555711006167e+02
1.789760873011683771e+03,-1.315395344743930082e+02,-2.687229342034374895e+02
1.794830148558393830e+03,-5.522462193704507172e+01,2.951103397658561107e+02
1.791613882579189521e+03,-2.016450537180522815e+02,2.213702494829018406e+02
1.794284391711877561e+03,-2.932456134618325905e+02,5.681245538565440256e+01
