1.512002504316325485e+03,-6.231884695045391709e+01,-2.930357156837071670e+02
1.514997836906462908e+03,2.893845470137894154e+02,7.752503503113985062e+01
1.514995993047952652e+03,-2.118353898487985134e+02,2.118466390594840050e+02
1.518001430337973034e+03,-9.260276255045664584e+01,-2.849180671177932709e+02
1.521000762894749641e+03,2.959053047932684422e+02,4.683631980419158936e+01
1.520997848968952894e+03,-1.885233815237879753e+02,2.328351770639419556e+02
1.523997450481184387e+03,-1.218585527470634133e+02,-2.736860954352150657e+02
1.526999602984637022e+03,2.991797864809632301e+02,1.565527196228504181e+01
1.526996687769889832e+03,-1.631578453443944454e+02,2.512625311166048050e+02
1.529999427377641950e+03,-1.498079971112533713e+02,-2.594439414265243613e+02
1.532995811441913247e+03,2.991783765107393265e+02,-1.568346087634563446e+01
1.533001659486442804e+03,-1.359767829924821854e+02,2.669526444301009178e+02
1.536002391747096681e+03,-1.761192145013228583e+02,-2.423543393814202318e+02
1.538997856676578522e+03,2.958984657302498817e+02,-4.688077934086322784e+01
1.538997863143682480e+03,-1.073462856970727444e+02,2.796966798827052116e+02
1.542001391120051494e+03,-2.004834944901152767e+02,-2.226207112420029262e+02
1.544996720593422651e+03,2.893787311464548111e+02,-7.754801298677921295e+01
1.545000797931104898e+03,-7.750715434551239014e+01,2.893892818838357925e+02
1.548003365167967331e+03,-2.226623831871538641e+02,-2.004372331125973687e+02
1.550999659348279238e+03,2.796820517107844353e+02,-1.073858804702758789e+02
1.550999660085886717e+03,-4.683902155607938766e+01,2.959048451781272888e+02
1.554001260569459646e+03,-2.423875962243635058e+02,-1.760735025923518151e+02
1.556999673530459404e+03,2.669250662513077259e+02,-1.360324073582887650e+02
1.556999674314633012e+03,-1.565188924968242645e+01,2.991799527257680893e+02
1.559997439016818817e+03,-2.594544769200518886e+02,-1.497898994670517823e+02
1.562995848556980491e+03,2.512545272409915924e+02,-1.631716760620474815e+02
1.563001718785613775e+03,1.571733868867158890e+01,2.991766077280044556e+02
1.565999464077609218e+03,-2.736947996335699145e+02,-1.218392627217654081e+02
1.569000822341069579e+03,2.328057161755859852e+02,-1.885612763836979866e+02
1.568997887678444386e+03,4.688390265405178070e+01,2.958979981988668442e+02
1.571999537558265274e+03,-2.849312795618773180e+02,-9.256255233260071691e+01
1.574999715892598033e+03,2.118244990184903145e+02,-2.118590543195605278e+02
1.574996782716363668e+03,7.755121806263923645e+01,2.893779151961207390e+02
1.577998395374784650e+03,-2.930445963263864542e+02,-6.227779811418486133e+01
1.580999845031648874e+03,1.885183247476816177e+02,-2.328405788838863373e+02
1.580999732077121735e+03,1.073890215680003166e+02,2.796809027642011642e+02
1.584001147731840774e+03,-2.979505805658544659e+02,-3.129066819490208218e+01
1.586995993860065937e+03,1.631640923470258713e+02,-2.512595982477068901e+02
1.586999669399112463e+03,1.360350390747189522e+02,2.669237944930791855e+02
1.589997417655883282e+03,-2.995891714535587198e+02,5.465458307753578993e-03
1.593000638218596578e+03,1.359848739057779312e+02,-2.669494898170232773e+02
1.592996032826602459e+03,1.631749715656042099e+02,2.512524655759334564e+02
1.595999235327501310e+03,-2.979464049640577059e+02,3.133060515527904499e+01
1.598999772556126118e+03,1.073403790295124054e+02,-2.796997783631086349e+02
1.599000797100365162e+03,1.885634687319397926e+02,2.328040252253413200e+02
1.601997388259183481e+03,-2.930413177230890369e+02,6.229336995720495906e+01
1.604995899537578225e+03,7.753540076315402985e+01,-2.893824229091405869e+02
1.604999847514554858e+03,2.118616177514195442e+02,2.118220221400260925e+02
1.607999222683656171e+03,-2.849215664262416112e+02,9.259251039081755152e+01
1.610997918264940381e+03,4.685155338793992996e+01,-2.959034572541713715e+02
1.610995888583362103e+03,2.328293785601854324e+02,1.885322400778532028e+02
1.613997358669433652e+03,-2.736861751612510716e+02,1.218587614491498243e+02
1.616997924145311117e+03,1.566457450389862061e+01,-2.991797788739204407e+02
1.616997878316789865e+03,2.512665482908487320e+02,1.631534622013568878e+02
1.619999234546422940e+03,-2.594442221468733578e+02,1.498077773435370545e+02
1.622996875934302807e+03,-1.568850700557231903e+01,-2.991785094887018204e+02
1.622995907083153725e+03,2.669395466595888138e+02,1.360044406652450562e+02
1.625997377132795918e+03,-2.423695258509283121e+02,1.760985355635175438e+02
1.628999842144548893e+03,-4.689053479582071304e+01,-2.958972397148609161e+02
1.628997898947447538e+03,2.796972641795873642e+02,1.073469287976622581e+02
1.632002105320646933e+03,-2.226178012196273812e+02,2.004868599121518855e+02
1.634995922051370144e+03,-7.754348055273294449e+01,-2.893801857978105545e+02
1.634995925242081285e+03,2.893831504732370377e+02,7.753258433192968369e+01
1.638001180431496095e+03,-2.004452991519526677e+02,2.226552273657175647e+02
1.641000896118581295e+03,-1.073914107084274292e+02,-2.796800837367773056e+02
1.640997919138520956e+03,2.959038355201482773e+02,4.684881404042243958e+01
1.644003175386470275e+03,-1.760649531131842878e+02,2.423938897527114023e+02
1.646999907936900854e+03,-1.360329967066645622e+02,-2.669248350113630295e+02
1.646995943928137422e+03,2.991792937889695168e+02,1.567217890918254852e+01
1.649999253400297903e+03,-1.497811618657370900e+02,2.594595683119391651e+02
1.652999919142574072e+03,-1.631890400648117065e+02,-2.512432220131158829e+02
1.652997940041124821e+03,2.991779542043805122e+02,-1.569681797921657562e+01
1.655998195516379610e+03,-1.218447133745407882e+02,2.736923843183853933e+02
1.658995959859341383e+03,-1.885409865230321884e+02,-2.328220105320215225e+02
1.658996951719745994e+03,2.958990232422947884e+02,-4.687827427685260773e+01
1.662001149276932892e+03,-9.255383808268675239e+01,2.849340902292128703e+02
1.664997951786965132e+03,-2.118519952297210693e+02,-2.118312899246811867e+02
1.664999940812587738e+03,2.893738401085138321e+02,-7.756641301512718201e+01
1.667997211168260264e+03,-6.228323264385869606e+01,2.930434147669338927e+02
1.670995991460978985e+03,-2.328273363038897514e+02,-1.885342490971088409e+02
1.670999977050349116e+03,2.796805994212627411e+02,-1.073894276022911072e+02
1.673999199018831860e+03,-3.130027702220456831e+01,2.979495422261879867e+02
1.677000965300947428e+03,-2.512732022032141685e+02,-1.631425022929906845e+02
1.676996017068624496e+03,2.669325830936431885e+02,-1.360172019824385643e+02
1.679999185347950515e+03,1.537640009883034509e-02,2.995890995755662516e+02
1.682999941695481539e+03,-2.669472566992044449e+02,-1.359883299246430397e+02
1.682997969146817923e+03,2.512470007836818695e+02,-1.631826644986867905e+02
1.685998150144456758e+03,3.132556589533874103e+01,2.979468538403493767e+02
1.688999953851103783e+03,-2.796995099559426308e+02,-1.073397017717361450e+02
1.688996050525456667e+03,2.328196708858013153e+02,-1.885433395504951477e+02
1.692003102901758211e+03,6.232328888039148751e+01,2.930348406112093471e+02
1.695001929033547640e+03,-2.893899555653333664e+02,-7.750512005388736725e+01
1.695000938285142183e+03,2.118179618045687675e+02,-2.118647980540990829e+02
1.697999144315858757e+03,9.259268447710860528e+01,2.849213869452510153e+02
1.700998038370162249e+03,-2.959028954505920410e+02,-4.685113184899091721e+01
1.701000003729015589e+03,1.885154253691434860e+02,-2.328420647457242012e+02
1.703999146272161397e+03,1.218678930884129841e+02,2.736819501602935816e+02
1.707000992745161057e+03,-2.991799303740262985e+02,-1.564874500036239624e+01
1.706996065225452185e+03,1.631613179370760918e+02,-2.512604803517460823e+02
1.710002076321930645e+03,1.498211895852529096e+02,2.594362996506779382e+02
1.713000021513551474e+03,-2.991769323050975800e+02,1.570475585758686066e+01
1.712998042039573193e+03,1.359943356215953827e+02,-2.669436976909637451e+02
1.716001065200197900e+03,1.761146889486957434e+02,2.423575655293789168e+02
1.719001997977495193e+03,-2.958947300240397453e+02,4.690146248042583466e+01
1.718997043736279011e+03,1.073509421870112419e+02,-2.796947026699781418e+02
1.721997114428794248e+03,2.004678363749150094e+02,2.226347051404709418e+02
1.725000036329030991e+03,-2.893738362565636635e+02,7.756406426429748535e+01
1.725000025175511837e+03,7.751164843887090683e+01,-2.893877184987068176e+02
1.728002049513632755e+03,2.226586379655627752e+02,2.004412301556503735e+02
1.731002019029110670e+03,-2.796771745309233665e+02,1.073966655731201172e+02
1.731000029124319553e+03,4.683768171072006226e+01,-2.959045415520668030e+02
1.734001053324494478e+03,2.423876611364544260e+02,1.760731933351107728e+02
1.737000051133334637e+03,-2.669236643016338348e+02,1.360334079712629318e+02
1.736996095109730959e+03,1.567114331573247910e+01,-2.991782813966274261e+02
1.740003024690231541e+03,2.594696789210667021e+02,1.497632312829987313e+02
1.743002038039267063e+03,-2.512363273799419403e+02,1.631980566382408142e+02
1.743001052673906088e+03,-1.571333640813827515e+01,-2.991760118007659912e+02
1.746001029975321444e+03,2.736985667111604243e+02,1.218303197783088763e+02
1.749000064522027969e+03,-2.328076033368706703e+02,1.885573815703392029e+02
1.749000071357935667e+03,-4.689468029141426086e+01,-2.958953409940004349e+02
1.752003004163045716e+03,2.849371571977382018e+02,9.254373007395815875e+01
1.754996106389909983e+03,-2.118372173681855202e+02,2.118448290824890137e+02
1.755002060152590275e+03,-7.757739834487438202e+01,-2.893698085248470306e+02
1.758001007335456279e+03,2.930475277270911647e+02,6.226287623151392836e+01
1.760998098045587540e+03,-1.885247459709644318e+02,2.328339133113622665e+02
1.761000085167586803e+03,-1.073902355432510376e+02,-2.796791995167732239e+02
1.764002983852350553e+03,2.979515046909948524e+02,3.127962386190347388e+01
1.766997115343809128e+03,-1.631584535315632820e+02,2.512618297934532166e+02
1.766996127448976040e+03,-1.360179947614669800e+02,-2.669310892373323441e+02
1.770000983357649147e+03,2.995888992609233128e+02,-2.574591137545212405e-02
1.773002085931599140e+03,-1.359773718938231468e+02,2.669519088268280029e+02
1.773001099985092878e+03,-1.631966687589883804e+02,-2.512368155121803284e+02
1.776002961543189940e+03,2.979439317849830786e+02,-3.135154163574634367e+01
1.778998121798038483e+03,-1.073476768732070923e+02,2.796955935657024384e+02
1.779000112030655146e+03,-1.885601217150688171e+02,-2.328049912154674530e+02
1.781998984271212066e+03,2.930389457128288768e+02,-6.230312223428791185e+01
1.785001109499484301e+03,-7.750827994197607040e+01,2.893883235454559326e+02
1.785002106156200171e+03,-2.118693655133247375e+02,-2.118123107552528381e+02
1.788001946883354549e+03,2.849163763688388826e+02,-9.260755460574091558e+01
1.791005096077919006e+03,-4.681367348134517670e+01,2.959081022143363953e+02
1.791004106622189283e+03,-2.328557907938957214e+02,-1.884973988234996796e+02
1.794003931516034299e+03,2.736711834855906318e+02,-1.218916862544169817e+02
1.795855848126113415e+03,-3.210938587039709091e+01,2.982079674154520035e+02
1.795855854880064726e+03,-2.430523587614297867e+02,-1.756023949682712555e+02
