7.550000000000000000e+02,-5.224716232845676878e+00,2.999545004501286485e+02
7.550000000000000000e+02,-1.805343077994768635e+02,2.395983382817246081e+02
7.600000000000000000e+02,-2.781513400840061649e+02,1.123914232024469584e+02
7.600000000000000000e+02,-2.910916086573632242e+02,-7.256497343256249621e+01
7.650000000000000000e+02,2.121386574905722284e+02,2.121254110145638663e+02
7.650000000000000000e+02,4.694133226478510323e+01,2.963047608885268005e+02
7.650000000000000000e+02,-1.361856620936023035e+02,2.673078102864320726e+02
7.700000000000000000e+02,-2.544089655140151933e+02,1.589845220959846586e+02
7.700000000000000000e+02,-2.992700569776848738e+02,-2.091489891377131372e+01
7.750000000000000000e+02,2.457510558954884630e+02,1.720651577927747553e+02
7.750000000000000000e+02,9.768108548137868752e+01,2.836519091054731234e+02
7.750000000000000000e+02,-8.769906465484135083e+01,2.868952318506983374e+02
7.800000000000000000e+02,-2.229364672031914267e+02,2.007469342006505428e+02
7.800000000000000000e+02,-2.983552936350859000e+02,3.137066718961586531e+01
7.850000000000000000e+02,2.718963979894211320e+02,1.267767674314907964e+02
7.850000000000000000e+02,1.454528344989689970e+02,2.623803973932037366e+02
7.850000000000000000e+02,-3.654776308363165072e+01,2.977654463056160807e+02
7.900000000000000000e+02,-1.846901255478810810e+02,2.364097238378910220e+02
7.900000000000000000e+02,-2.883751133805005225e+02,8.270304699818152017e+01
7.950000000000000000e+02,2.897802670770922759e+02,7.763631117414779226e+01
7.950000000000000000e+02,1.888050521259872880e+02,2.331365528862928329e+02
7.950000000000000000e+02,1.571402895522450827e+01,2.995881661447834290e+02
8.000000000000000000e+02,-1.408320417068720474e+02,2.648892901358487393e+02
8.000000000000000000e+02,-2.696327603553762060e+02,1.315225248508414779e+02
8.050000000000000000e+02,2.988592683110236408e+02,2.613690388319967539e+01
8.050000000000000000e+02,2.264204970222197630e+02,1.968089391471102658e+02
8.050000000000000000e+02,6.749835594859575849e+01,2.923080086898692116e+02
8.100000000000000000e+02,-9.269482758101311504e+01,2.853202918471208704e+02
8.100000000000000000e+02,-2.426977141289012820e+02,1.763457386970439700e+02
8.150000000000000000e+02,2.988575395460287609e+02,-2.615666371106730992e+01
8.150000000000000000e+02,2.571562375970800645e+02,1.545013574856677110e+02
8.150000000000000000e+02,1.172317699848274941e+02,2.761461788731187994e+02
8.200000000000000000e+02,-4.174111488605541354e+01,2.970819404273324835e+02
8.200000000000000000e+02,-2.083883862687458475e+02,2.158107515123099631e+02
8.250000000000000000e+02,2.897751333100020474e+02,-7.765547060684482972e+01
8.250000000000000000e+02,2.800783795696422658e+02,1.074993083589068732e+02
8.250000000000000000e+02,1.634031393953564191e+02,2.515937480060697737e+02
8.300000000000000000e+02,1.048088637922790411e+01,2.998168624689172930e+02
8.300000000000000000e+02,-1.677472532037092776e+02,2.487184332585959510e+02
8.350000000000000000e+02,2.718880152078790502e+02,-1.267947443166321193e+02
8.350000000000000000e+02,2.944904420061675410e+02,5.723093190759751536e+01
8.350000000000000000e+02,2.046095639399896129e+02,2.193967327566371921e+02
8.400000000000000000e+02,6.238442972986442214e+01,2.934419583619213086e+02
8.400000000000000000e+02,-1.220091809571884482e+02,2.740688960136776018e+02
8.450000000000000000e+02,2.457396788072577465e+02,-1.720814059092549542e+02
8.450000000000000000e+02,2.999545196395594076e+02,5.223614438409600602e+00
8.450000000000000000e+02,2.395990014196492837e+02,1.805334277044195233e+02
8.500000000000000000e+02,1.123924449086102015e+02,2.781509272453806147e+02
8.500000000000000000e+02,-7.256390419288992177e+01,2.910918752014302981e+02
8.550000000000000000e+02,2.121246317843339284e+02,-2.121394366692830715e+02
8.550000000000000000e+02,2.963045884613865724e+02,-4.694242065262885433e+01
8.550000000000000000e+02,2.673083105224976066e+02,1.361846802162710901e+02
8.600000000000000000e+02,1.589854565912222313e+02,2.544083815295411739e+02
8.600000000000000000e+02,-2.091379963333010750e+01,2.992701338003793126e+02
8.650000000000000000e+02,1.720642550975807978e+02,-2.457516879244466566e+02
8.650000000000000000e+02,2.836515503008976680e+02,-9.768212739236034281e+01
8.650000000000000000e+02,2.868955539854146082e+02,8.769801082922040791e+01
8.700000000000000000e+02,2.007477530906657535e+02,2.229357298170239403e+02
8.700000000000000000e+02,3.137176310959201331e+01,2.983551784021782964e+02
8.750000000000000000e+02,1.267757686993988102e+02,-2.718968636646559958e+02
8.750000000000000000e+02,2.623798631133399226e+02,-1.454537982750020717e+02
8.750000000000000000e+02,2.977655805510372033e+02,3.654666932982752314e+01
8.800000000000000000e+02,2.364104022410079722e+02,1.846892571652309698e+02
8.800000000000000000e+02,8.270410625856128206e+01,2.883748095933009949e+02
8.850000000000000000e+02,7.763524675126862462e+01,-2.897805522492316186e+02
8.850000000000000000e+02,2.331358593650392947e+02,-1.888059084830890129e+02
8.850000000000000000e+02,2.995881084219109880e+02,-1.571512940389881940e+01
8.900000000000000000e+02,2.648898074390361330e+02,1.408310687132295982e+02
8.900000000000000000e+02,1.315235152663851181e+02,2.696322772443480176e+02
8.950000000000000000e+02,2.613580611163321166e+01,-2.988593643152161121e+02
8.950000000000000000e+02,1.968081074568577549e+02,-2.264212199402916212e+02
8.950000000000000000e+02,2.923077607525916051e+02,-6.749942965541028173e+01
9.000000000000000000e+02,2.853206323323096854e+02,9.269377954043613954e+01
9.000000000000000000e+02,1.763466301743368945e+02,2.426970663731962929e+02
9.050000000000000000e+02,-2.615776147593035716e+01,-2.988574434652219338e+02
9.050000000000000000e+02,1.545004128970215049e+02,-2.571568051105197696e+02
9.050000000000000000e+02,2.761457482549201359e+02,-1.172327843255897051e+02
9.100000000000000000e+02,2.970820937490045139e+02,4.174002364287405697e+01
9.100000000000000000e+02,2.158115169641383773e+02,2.083875935501857555e+02
9.150000000000000000e+02,-7.765653500981899526e+01,-2.897748480635763713e+02
9.150000000000000000e+02,1.074982795728479346e+02,-2.800787744347611579e+02
9.150000000000000000e+02,2.515931477911271941e+02,-1.634040635496927791e+02
9.200000000000000000e+02,2.998168239684493415e+02,-1.048198766798709158e+01
9.200000000000000000e+02,2.487190494269843555e+02,1.677463396087596550e+02
9.250000000000000000e+02,-1.267957430162217918e+02,-2.718875494629428999e+02
9.250000000000000000e+02,5.722985018341743313e+01,-2.944906522251319529e+02
9.250000000000000000e+02,2.193959811822630286e+02,-2.046103698278073466e+02
9.300000000000000000e+02,2.934417292091363265e+02,-6.238550760194158329e+01
9.300000000000000000e+02,2.740693441765746456e+02,1.220081742450982603e+02
9.350000000000000000e+02,-1.720823085603360028e+02,-2.457390467153018392e+02
9.350000000000000000e+02,5.222512643901452201e+00,-2.999545388249430857e+02
9.350000000000000000e+02,1.805325476069272099e+02,-2.395996645543406487e+02
9.400000000000000000e+02,2.781505144030016368e+02,-1.123934666132579991e+02
9.400000000000000000e+02,2.910921417415698329e+02,7.256283495223827629e+01
9.450000000000000000e+02,-2.121402158451324169e+02,-2.121238525512409865e+02
9.450000000000000000e+02,-4.694350903983819734e+01,-2.963044160302485466e+02
9.450000000000000000e+02,1.361836983371014469e+02,-2.673088107549568235e+02
9.500000000000000000e+02,2.544077975416340962e+02,-1.589863910843155566e+02
9.500000000000000000e+02,2.992702106190358791e+02,2.091270035260672699e+01
9.550000000000000000e+02,-2.457523199500888040e+02,-1.720633524000657530e+02
9.550000000000000000e+02,-9.768316930202306025e+01,-2.836511914924953430e+02
9.550000000000000000e+02,8.769695700241517500e+01,-2.868958761162602400e+02
9.600000000000000000e+02,2.229349924278491244e+02,-2.007485719779716646e+02
9.600000000000000000e+02,2.983550631652450420e+02,-3.137285902914489100e+01
9.650000000000000000e+02,-2.718973293362223558e+02,-1.267747699655962919e+02
9.650000000000000000e+02,-1.454547620490735085e+02,-2.623793288299353890e+02
9.650000000000000000e+02,3.654557557553135183e+01,-2.977657147924407468e+02
9.700000000000000000e+02,1.846883887800893831e+02,-2.364110806409347560e+02
9.700000000000000000e+02,2.883745058022105354e+02,-8.270516551782517922e+01
9.750000000000000000e+02,-2.897808374174612140e+02,-7.763418232734144908e+01
9.750000000000000000e+02,-1.888067648376433567e+02,-2.331351658406402692e+02
9.750000000000000000e+02,-1.571622985236215619e+01,-2.995880506949963547e+02
9.800000000000000000e+02,1.408300957176864188e+02,-2.648903247386496673e+02
9.800000000000000000e+02,2.696317941296812819e+02,-1.315245056801551868e+02
9.850000000000000000e+02,-2.988594603153763956e+02,-2.613470833971516782e+01
9.850000000000000000e+02,-2.264219428553092541e+02,-1.968072757639490646e+02
9.850000000000000000e+02,-6.750050336131404549e+01,-2.923075128113699748e+02
9.900000000000000000e+02,9.269273149860846672e+01,-2.853209728136486660e+02
9.900000000000000000e+02,2.426964186142173219e+02,-1.763475216492495861e+02
9.950000000000000000e+02,-2.988573473803828051e+02,2.615885924043993072e+01
9.950000000000000000e+02,-2.571573726204903778e+02,-1.544994683062898559e+02
9.950000000000000000e+02,-1.172337986647701484e+02,-2.761453176329957842e+02
1.000000000000000000e+03,4.173893239912899844e+01,-2.970822470666682875e+02
1.000000000000000000e+03,2.083868008288147848e+02,-2.158122824130541630e+02
1.005000000000000000e+03,-2.897745628132405500e+02,7.765759941174640346e+01
1.005000000000000000e+03,-2.800791692961006447e+02,-1.074972507853395456e+02
1.005000000000000000e+03,-1.634049877018253198e+02,-2.515925475727893570e+02
1.010000000000000000e+03,-1.048308895660377971e+01,-2.998167854639361281e+02
1.010000000000000000e+03,1.677454260115467548e+02,-2.487196655920168382e+02
1.015000000000000000e+03,-2.718870837143380754e+02,1.267967417141011452e+02
1.015000000000000000e+03,-2.944908624401228963e+02,-5.722876845846516147e+01
1.015000000000000000e+03,-2.046111757128652187e+02,-2.193952296049278345e+02
1.020000000000000000e+03,-6.238658547317857028e+01,-2.934415000523916888e+02
1.020000000000000000e+03,1.220071675313609205e+02,-2.740697923357742525e+02
1.025000000000000000e+03,-2.457384146200296868e+02,1.720832112090960777e+02
1.025000000000000000e+03,-2.999545580062796262e+02,-5.221410849322835723e+00
1.025000000000000000e+03,-2.396003276857997264e+02,-1.805316675069982466e+02
1.030000000000000000e+03,-1.123944883163883333e+02,-2.781501015568702542e+02
1.030000000000000000e+03,7.256176571060861136e+01,-2.910924082777816011e+02
1.035000000000000000e+03,-2.121230733152868311e+02,2.121409950181186446e+02
1.035000000000000000e+03,-2.963042435951127231e+02,4.694459742641414834e+01
1.035000000000000000e+03,-2.673093109838090413e+02,-1.361827164560952781e+02
1.040000000000000000e+03,-1.589873255752628722e+02,-2.544072135502948981e+02
1.040000000000000000e+03,2.091160107160012416e+01,-2.992702874336546870e+02
1.045000000000000000e+03,-1.720624497002295072e+02,2.457529519724147633e+02
1.045000000000000000e+03,-2.836508326802656370e+02,9.768421121036878674e+01
1.045000000000000000e+03,-2.868961982432350055e+02,-8.769590317442670369e+01
1.050000000000000000e+03,-2.007493908625696690e+02,-2.229342550356656716e+02
1.050000000000000000e+03,-3.137395494827340059e+01,-2.983549479242865345e+02
1.055000000000000000e+03,-1.267737712300837671e+02,2.718977950041198710e+02
1.055000000000000000e+03,-2.623787945429913862e+02,1.454557258211814883e+02
1.055000000000000000e+03,-2.977658490298265974e+02,-3.654448182074104068e+01
1.060000000000000000e+03,-2.364117590376723967e+02,-1.846875203924550704e+02
1.060000000000000000e+03,-8.270622477597419220e+01,-2.883742020072288597e+02
1.065000000000000000e+03,-7.763311790236626564e+01,2.897811225817811760e+02
1.065000000000000000e+03,-2.331344723130949035e+02,1.888076211896510586e+02
1.065000000000000000e+03,-2.995879929640396426e+02,1.571733030061238168e+01
1.070000000000000000e+03,-2.648908420346887169e+02,-1.408291227202441576e+02
1.070000000000000000e+03,-1.315254960921507177e+02,-2.696313110113765674e+02
1.075000000000000000e+03,-2.613361056744451361e+01,2.988595563115042069e+02
1.075000000000000000e+03,-1.968064440683856446e+02,2.264226657672711553e+02
1.075000000000000000e+03,-2.923072648662049460e+02,6.750157706630497501e+01
1.080000000000000000e+03,-2.853213132911384378e+02,-9.269168345552913024e+01
1.080000000000000000e+03,-1.763484131217829827e+02,-2.426957708519638572e+02
1.085000000000000000e+03,2.615995700459762574e+01,2.988572512915113748e+02
1.085000000000000000e+03,-1.544985237134744693e+02,2.571579401269907521e+02
1.085000000000000000e+03,-2.761448870073451189e+02,1.172348130023697905e+02
1.090000000000000000e+03,-2.970824003803237474e+02,-4.173784115482079216e+01
1.090000000000000000e+03,-2.158130478590582300e+02,-2.083860081046321682e+02
1.095000000000000000e+03,7.765866381262499374e+01,2.897742775589953794e+02
1.095000000000000000e+03,-1.074962219963807968e+02,2.800795641536611811e+02
1.095000000000000000e+03,-2.515919473510576267e+02,1.634059118517523075e+02
1.100000000000000000e+03,-2.998167469553776527e+02,1.048419024507902719e+01
1.100000000000000000e+03,-2.487202817536935981e+02,-1.677445124120705202e+02
1.105000000000000000e+03,1.267977404102687728e+02,2.718866179620653725e+02
1.105000000000000000e+03,-5.722768673273968432e+01,2.944910726511405983e+02
1.105000000000000000e+03,-2.193944780246324626e+02,2.046119815951623195e+02
1.110000000000000000e+03,-2.934412708916877364e+02,6.238766334357381282e+01
1.110000000000000000e+03,-2.740702404912755696e+02,-1.220061608159783901e+02
1.115000000000000000e+03,1.720841138555334169e+02,2.457377825214425684e+02
1.115000000000000000e+03,-5.220309054674836524e+00,2.999545771835689720e+02
1.115000000000000000e+03,-1.805307874046343102e+02,2.396009908140255220e+02
1.120000000000000000e+03,-2.781496887069858985e+02,1.123955100180021986e+02
1.120000000000000000e+03,-2.910926748100659438e+02,-7.256069646799990380e+01
1.125000000000000000e+03,2.121417741882425787e+02,2.121222940764705811e+02
1.125000000000000000e+03,4.694568581235776605e+01,2.963040711559788747e+02
1.125000000000000000e+03,-1.361817345732517026e+02,2.673098112090546010e+02
1.130000000000000000e+03,-2.544066295555226134e+02,1.589882600640659405e+02
1.130000000000000000e+03,-2.992703642442355090e+02,-2.091050179031136480e+01
1.135000000000000000e+03,2.457535839914255291e+02,1.720615469980709236e+02
1.135000000000000000e+03,9.768525311739553274e+01,2.836504738642090047e+02
1.135000000000000000e+03,-8.769484934525601716e+01,2.868965203663384500e+02
1.140000000000000000e+03,-2.229335176404750030e+02,2.007502097444584024e+02
1.140000000000000000e+03,-2.983548326793022625e+02,3.137505086697967371e+01
1.145000000000000000e+03,2.718982606683492804e+02,1.267727724928597439e+02
1.145000000000000000e+03,1.454566895913269775e+02,2.623782602525071184e+02
1.145000000000000000e+03,-3.654338806545871421e+01,2.977659832631948689e+02
1.150000000000000000e+03,-1.846866520023296516e+02,2.364124374312196721e+02
1.150000000000000000e+03,-2.883738982083565929e+02,8.270728403300627463e+01
1.155000000000000000e+03,2.897814077421909928e+02,7.763205347634468012e+01
1.155000000000000000e+03,1.888084775391112089e+02,2.331337787824041072e+02
1.155000000000000000e+03,1.571843074865160261e+01,2.995879352290406246e+02
1.160000000000000000e+03,-1.408281497209016777e+02,2.648913593271537934e+02
1.160000000000000000e+03,-2.696308278894347268e+02,1.315264865023696359e+02
1.165000000000000000e+03,2.988596523035997166e+02,2.613251279482019029e+01
1.165000000000000000e+03,2.264233886761788028e+02,1.968056123701660738e+02
1.165000000000000000e+03,6.750265077038619665e+01,2.923070169170956660e+02
1.170000000000000000e+03,-9.269063541119915328e+01,2.853216537647784889e+02
1.170000000000000000e+03,-2.426951230864352169e+02,1.763493045919378233e+02
1.175000000000000000e+03,2.988571551986076429e+02,-2.616105476840236221e+01
1.175000000000000000e+03,2.571585076300220294e+02,1.544975791185736114e+02
1.175000000000000000e+03,1.172358273383867129e+02,2.761444563779688792e+02
1.180000000000000000e+03,-4.173674990995154133e+01,2.970825536899704389e+02
1.180000000000000000e+03,-2.083852153776371665e+02,2.158138133021511749e+02
1.185000000000000000e+03,2.897739923008404048e+02,-7.765972821245580349e+01
1.185000000000000000e+03,2.800799590074428238e+02,1.074951932059716597e+02
1.185000000000000000e+03,1.634068359994744810e+02,2.515913471259312075e+02
1.190000000000000000e+03,1.048529153341388565e+01,2.998167084427739155e+02
1.190000000000000000e+03,-1.677435988103293028e+02,2.487208979120156584e+02
1.195000000000000000e+03,2.718861522061237679e+02,-1.267987391047265504e+02
1.195000000000000000e+03,2.944912828581848316e+02,5.722660500624312618e+01
1.195000000000000000e+03,2.046127874746979671e+02,2.193937264413777655e+02
1.200000000000000000e+03,6.238874121312624510e+01,2.934410417270249241e+02
1.200000000000000000e+03,-1.220051540989496885e+02,2.740706886430789382e+02
1.205000000000000000e+03,2.457371504195392049e+02,-1.720850164996498393e+02
1.205000000000000000e+03,2.999545963568112938e+02,5.219207259956403000e+00
1.205000000000000000e+03,2.396016539390190587e+02,1.805299072998336385e+02
1.210000000000000000e+03,1.123965317181006043e+02,2.781492758533482288e+02
1.210000000000000000e+03,-7.255962722441218204e+01,2.910929413384226905e+02
1.215000000000000000e+03,2.121215148347916397e+02,-2.121425533555049867e+02
1.215000000000000000e+03,2.963038987128471149e+02,-4.694677419766796334e+01
1.215000000000000000e+03,2.673103114306944690e+02,1.361807526885688162e+02
1.220000000000000000e+03,1.589891945507230275e+02,2.544060455573184072e+02
1.220000000000000000e+03,-2.090940250874154316e+01,2.992704410507783450e+02
1.225000000000000000e+03,1.720606442935916505e+02,-2.457542160071198225e+02
1.225000000000000000e+03,2.836501150443250481e+02,-9.768629502310527357e+01
1.225000000000000000e+03,2.868968424855709713e+02,8.769379551490209224e+01
1.230000000000000000e+03,2.007510286236384047e+02,2.229327802422764648e+02
1.230000000000000000e+03,3.137614678526154322e+01,2.983547174302925100e+02
1.235000000000000000e+03,1.267717737539262686e+02,-2.718987263289097314e+02
1.235000000000000000e+03,2.623777259584827561e+02,-1.454576533595098056e+02
1.235000000000000000e+03,2.977661174925455612e+02,3.654229430968331371e+01
1.240000000000000000e+03,2.364131158215778328e+02,1.846857836097116490e+02
1.240000000000000000e+03,8.270834328892345866e+01,2.883735944055931668e+02
1.245000000000000000e+03,7.763098904927562671e+01,-2.897816928986910057e+02
1.245000000000000000e+03,2.331330852485683636e+02,-1.888093338860231256e+02
1.245000000000000000e+03,2.995878774899994710e+02,-1.571953119647768382e+01
1.250000000000000000e+03,2.648918766160452378e+02,1.408271767196581834e+02
1.250000000000000000e+03,1.315274769108168300e+02,2.696303447638535999e+02
1.255000000000000000e+03,2.613141502184326725e+01,-2.988597482916630383e+02
1.255000000000000000e+03,1.968047806692919721e+02,-2.264241115820306902e+02
1.255000000000000000e+03,2.923067689640421349e+02,-6.750372447355871941e+01
1.260000000000000000e+03,2.853219942345685922e+02,9.268958736561958744e+01
1.260000000000000000e+03,1.763501960597124594e+02,2.426944753176325662e+02
1.265000000000000000e+03,-2.616215253185199074e+01,-2.988570591016716662e+02
1.265000000000000000e+03,1.544966345215891863e+02,-2.571590751295829023e+02
1.265000000000000000e+03,2.761440257448664966e+02,-1.172368416728228055e+02
1.270000000000000000e+03,2.970827069956088735e+02,4.173565866451811246e+01
1.270000000000000000e+03,2.158145787423314914e+02,2.083844226478312862e+02
1.275000000000000000e+03,-7.766079261123981325e+01,-2.897737070387752851e+02
1.275000000000000000e+03,1.074941644141101875e+02,-2.800803538574461413e+02
1.275000000000000000e+03,2.515907468974102414e+02,-1.634077601449919825e+02
1.280000000000000000e+03,2.998166699261249732e+02,-1.048639282160620212e+01
1.280000000000000000e+03,2.487215140669806601e+02,1.677426852063265414e+02
1.285000000000000000e+03,-1.267997377974725168e+02,-2.718856864465141712e+02
1.285000000000000000e+03,5.722552327897337676e+01,-2.944914930612557669e+02
1.285000000000000000e+03,2.193929748551628620e+02,-2.046135933514728436e+02
1.290000000000000000e+03,2.934408125584027403e+02,-6.238981908183690450e+01
1.290000000000000000e+03,2.740711367911848697e+02,1.220041473802738636e+02
1.295000000000000000e+03,-1.720859191414435543e+02,-2.457365183143208469e+02
1.295000000000000000e+03,5.218105465167548473e+00,-2.999546155260065348e+02
1.295000000000000000e+03,1.805290271925981074e+02,-2.396023170607791997e+02
1.300000000000000000e+03,2.781488629959576429e+02,-1.123975534166824275e+02
1.300000000000000000e+03,2.910932078628521822e+02,7.255855797984339972e+01
1.305000000000000000e+03,-2.121433325199043907e+02,-2.121207355902512575e+02
1.305000000000000000e+03,-4.694786258234368148e+01,-2.963037262657177280e+02
1.305000000000000000e+03,1.361797708020513653e+02,-2.673108116487261441e+02
1.310000000000000000e+03,2.544054615556809722e+02,-1.589901290352357819e+02
1.310000000000000000e+03,2.992705178532834225e+02,2.090830322688960408e+01
1.315000000000000000e+03,-2.457548480194983824e+02,-1.720597415867908637e+02
1.315000000000000000e+03,-9.768733692749596287e+01,-2.836497562206142220e+02
1.315000000000000000e+03,8.769274168336397679e+01,-2.868971646009328538e+02
1.320000000000000000e+03,2.229320428410684940e+02,-2.007518475001114098e+02
1.320000000000000000e+03,2.983546021772573908e+02,-3.137724270312008201e+01
1.325000000000000000e+03,-2.718991919858019628e+02,-1.267707750132813516e+02
1.325000000000000000e+03,-1.454586171257310809e+02,-2.623771916609177879e+02
1.325000000000000000e+03,3.654120055341381601e+01,-2.977662517178788448e+02
1.330000000000000000e+03,1.846849152146025119e+02,-2.364137942087454860e+02
1.330000000000000000e+03,2.883732905989392634e+02,-8.270940254372366951e+01
1.335000000000000000e+03,-2.897819780512813850e+02,-7.762992462115812486e+01
1.335000000000000000e+03,-1.888101902303883435e+02,-2.331323917115863935e+02
1.335000000000000000e+03,-1.572063164409166802e+01,-2.995878197469162387e+02
1.340000000000000000e+03,1.408262037165155220e+02,-2.648923939013622544e+02
1.340000000000000000e+03,2.696298616346353469e+02,-1.315284673174875252e+02
1.345000000000000000e+03,-2.988598442756938312e+02,-2.613031724851483162e+01
1.345000000000000000e+03,-2.264248344848275849e+02,-1.968039489657624301e+02
1.345000000000000000e+03,-6.750479817581836528e+01,-2.923065210070450348e+02
1.350000000000000000e+03,9.268853931878942376e+01,-2.853223347005088613e+02
1.350000000000000000e+03,2.426938275455548535e+02,-1.763510875251085110e+02
1.355000000000000000e+03,-2.988569630007033879e+02,2.616325029494969456e+01
1.355000000000000000e+03,-2.571596426256742802e+02,-1.544956899225201710e+02
1.355000000000000000e+03,-1.172378560056760790e+02,-2.761435951080385394e+02
1.360000000000000000e+03,4.173456741851944685e+01,-2.970828602972393355e+02
1.360000000000000000e+03,2.083836299152123104e+02,-2.158153441796014249e+02
1.365000000000000000e+03,-2.897734217728007593e+02,7.766185700897496247e+01
1.365000000000000000e+03,-2.800807487036698262e+02,-1.074931356208002597e+02
1.365000000000000000e+03,-1.634086842883064605e+02,-2.515901466654936200e+02
1.370000000000000000e+03,-1.048749410965809936e+01,-2.998166314054307122e+02
1.370000000000000000e+03,1.677417716000605310e+02,-2.487221302185897400e+02
1.375000000000000000e+03,-2.718852206832361276e+02,1.268007364885076669e+02
1.375000000000000000e+03,-2.944917032603532334e+02,-5.722444155093256768e+01
1.375000000000000000e+03,-2.046143992254877446e+02,-2.193922232659870417e+02
1.380000000000000000e+03,-6.239089694970577682e+01,-2.934405833858212986e+02
1.380000000000000000e+03,1.220031406599528765e+02,-2.740715849355925684e+02
1.385000000000000000e+03,-2.457358862057863291e+02,1.720868217809162388e+02
1.385000000000000000e+03,-2.999546346911545243e+02,-5.217003670306159968e+00
1.385000000000000000e+03,-2.396029801793064848e+02,-1.805281470829268358e+02
1.390000000000000000e+03,-1.123985751137467872e+02,-2.781484501348145386e+02
1.390000000000000000e+03,7.255748873429770640e+01,-2.910934743833537368e+02
1.395000000000000000e+03,-2.121199563428481554e+02,2.121441116814420695e+02
1.395000000000000000e+03,-2.963035538145904297e+02,4.694895096638595788e+01
1.395000000000000000e+03,-2.673113118631516727e+02,-1.361787889136955414e+02
1.400000000000000000e+03,-1.589910635176025266e+02,-2.544048775506115589e+02
1.400000000000000000e+03,2.090720394475448884e+01,-2.992705946517506277e+02
1.405000000000000000e+03,-1.720588388776668296e+02,2.457554800285623173e+02
1.405000000000000000e+03,-2.836493973930762991e+02,9.768837883056862381e+01
1.405000000000000000e+03,-2.868974867124236425e+02,-8.769168785064368876e+01
1.410000000000000000e+03,-2.007526663738734385e+02,-2.229313054368548421e+02
1.410000000000000000e+03,-3.137833862055632750e+01,-2.983544869201965071e+02
1.415000000000000000e+03,-1.267697762709269540e+02,2.718996576390252358e+02
1.415000000000000000e+03,-2.623766573598131799e+02,1.454595808899887572e+02
1.415000000000000000e+03,-2.977663859391943788e+02,-3.654010679665235273e+01
1.420000000000000000e+03,-2.364144725927240245e+02,-1.846840468170007625e+02
1.420000000000000000e+03,-8.271046179740797299e+01,-2.883729867883944848e+02
1.425000000000000000e+03,-7.762886019199422094e+01,2.897822631999616192e+02
1.425000000000000000e+03,-2.331316981714595897e+02,1.888110465722051856e+02
1.425000000000000000e+03,-2.995877619997907004e+02,1.572173209149567086e+01
1.430000000000000000e+03,-2.648929111831052410e+02,-1.408252307114727842e+02
1.430000000000000000e+03,-1.315294577223835404e+02,-2.696293785017791720e+02
1.435000000000000000e+03,-2.612921947483383533e+01,2.988599402556922087e+02
1.435000000000000000e+03,-1.968031172595767941e+02,2.264255573845701690e+02
1.435000000000000000e+03,-2.923062730461040246e+02,6.750587187716720905e+01
1.440000000000000000e+03,-2.853226751625996371e+02,-9.268749127070863381e+01
1.440000000000000000e+03,-1.763519789881243014e+02,-2.426931797702031872e+02
1.445000000000000000e+03,2.616434805769651817e+01,2.988568668957026375e+02
1.445000000000000000e+03,-1.544947453213648316e+02,2.571602101182969022e+02
1.445000000000000000e+03,-2.761431644674848940e+02,1.172388703369475280e+02
1.450000000000000000e+03,-2.970830135948611428e+02,-4.173347617195980064e+01
1.450000000000000000e+03,-2.158161096139581048e+02,-2.083828371797831949e+02
1.455000000000000000e+03,7.766292140566328328e+01,2.897731365029163726e+02
1.455000000000000000e+03,-1.074921068260400432e+02,2.800811435461145038e+02
1.455000000000000000e+03,-2.515895464301835318e+02,1.634096084294143623e+02
1.460000000000000000e+03,-2.998165928806911893e+02,1.048859539756742798e+01
1.460000000000000000e+03,-2.487227463668436940e+02,-1.677408579915303051e+02
1.465000000000000000e+03,1.268017351778319579e+02,2.718847549162898076e+02
1.465000000000000000e+03,-5.722335982211968286e+01,2.944919134554771176e+02
1.465000000000000000e+03,-2.193914716738518393e+02,2.046152050967411640e+02
1.470000000000000000e+03,-2.934403542092804287e+02,6.239197481673492263e+01
1.470000000000000000e+03,-2.740720330763023753e+02,-1.220021339379857892e+02
1.475000000000000000e+03,1.720877244180662160e+02,2.457352540939367884e+02
1.475000000000000000e+03,-5.215901875376511398e+00,2.999546538522555466e+02
1.475000000000000000e+03,-1.805272669708188573e+02,2.396036432946016248e+02
1.480000000000000000e+03,-2.781480372699181771e+02,1.123995968092956019e+02
1.480000000000000000e+03,-2.910937408999275817e+02,-7.255641948777402206e+01
1.485000000000000000e+03,2.121448908401167728e+02,2.121191770925838398e+02
1.485000000000000000e+03,4.695003934979582993e+01,2.963033813594650496e+02
1.485000000000000000e+03,-1.361778070235004350e+02,2.673118120739716232e+02
1.490000000000000000e+03,-2.544042935421096843e+02,1.589919979978240292e+02
1.490000000000000000e+03,-2.992706714461799038e+02,-2.090610466233836107e+01
1.495000000000000000e+03,2.457561120343091829e+02,1.720579361662230440e+02
1.495000000000000000e+03,9.768942073232422274e+01,2.836490385617108814e+02
1.495000000000000000e+03,-8.769063401674020497e+01,2.868978088200432808e+02
1.500000000000000000e+03,-2.229305680296325534e+02,2.007534852449276173e+02
1.500000000000000000e+03,-2.983543716591103134e+02,3.137943453756814094e+01
1.505000000000000000e+03,2.719001232885802892e+02,1.267687775268611574e+02
1.505000000000000000e+03,1.454605446522838861e+02,2.623761230551685344e+02
1.505000000000000000e+03,-3.653901303939787226e+01,2.977665201564922768e+02
1.510000000000000000e+03,-1.846831784169079924e+02,2.364151509735121408e+02
