1.512046097679023660e+03,6.238052214194613043e+01,2.929902136881937622e+02
1.515005994988207021e+03,2.893911472461186349e+02,7.752154053517733701e+01
1.515004058195661855e+03,-2.118305467605241574e+02,2.118518798613586114e+02
1.518048232162765999e+03,9.266036877386795823e+01,2.848597076339283376e+02
1.521008795438103334e+03,2.959112667241424788e+02,4.683542839001893299e+01
1.521005802385916468e+03,-1.885221521589701297e+02,2.328371060507706716e+02
1.524047300557200288e+03,1.219084977787133539e+02,2.736150553487314028e+02
1.527007480971728000e+03,2.991858924549014773e+02,1.566234210253605852e+01
1.527004736959041111e+03,-1.631558395638130605e+02,2.512649145345349098e+02
1.530052731777621375e+03,1.498481111471774057e+02,2.593598609754481004e+02
1.533003714108685017e+03,2.991840520857513184e+02,-1.568387014875042951e+01
1.533009633547640988e+03,-1.359747810077824397e+02,2.669549105869300547e+02
1.536059340804256863e+03,1.761470991165115265e+02,2.422573744316468947e+02
1.539005712295935155e+03,2.959034620729216840e+02,-4.688342644790827762e+01
1.539005620834823276e+03,-1.073450803379091667e+02,2.796985778882226441e+02
1.542062532997822927e+03,2.004963726656715153e+02,2.225107862177828792e+02
1.545004371660235847e+03,2.893861487418180332e+02,-7.754256900225300342e+01
1.545005375463444580e+03,-7.752631011765333824e+01,2.893860548768789158e+02
1.548068967845036241e+03,2.226575939201720757e+02,2.003148064800552675e+02
1.551007177217630669e+03,2.796912304147845134e+02,-1.073776099202441401e+02
1.551004721995292130e+03,-4.684105154171993490e+01,2.959058724347705720e+02
1.554072896450268672e+03,2.423649007147760130e+02,1.759348300699057290e+02
1.557007082789315973e+03,2.669351671344338683e+02,-1.360238762199296616e+02
1.557009209446197929e+03,-1.564514499953656923e+01,2.991826707405198249e+02
1.560072996557695660e+03,2.594033906996191945e+02,1.496464734938708716e+02
1.563003196349240170e+03,2.512606771345162997e+02,-1.631696340427806717e+02
1.563007346859738391e+03,1.571433942270232365e+01,2.991789287666761084e+02
1.566080493544714045e+03,2.736151475141232368e+02,1.216883589312492404e+02
1.569008009791226868e+03,2.328122431579395197e+02,-1.885585025393957039e+02
1.569009004461959194e+03,4.689981377981894184e+01,2.958984234148520045e+02
1.572085830365498623e+03,2.848189449775964022e+02,9.240927711116819410e+01
1.575006694678562781e+03,2.118377768992068013e+02,-2.118496404591205646e+02
1.575004905243577014e+03,7.755237851836136542e+01,2.893809027224633610e+02
1.578093461710122938e+03,2.929020909784303512e+02,6.210705586208496243e+01
1.581006701139693178e+03,1.885259644696343457e+02,-2.328360756478432450e+02
1.581002994048074470e+03,1.073766303469019476e+02,2.796889269244347815e+02
1.584107640715426896e+03,2.977720319075597217e+02,3.109483600912790280e+01
1.587002724026877331e+03,1.631651361260592239e+02,-2.512586850876323297e+02
1.587004649842880099e+03,1.360228038878703956e+02,2.669341937655699439e+02
1.590107323034597357e+03,2.993682794103515334e+02,-1.832446930202422664e-01
1.593007002588527030e+03,1.360096906068210956e+02,-2.669349005262483843e+02
1.593003713943846378e+03,1.631893432437500451e+02,2.512471907042490784e+02
1.596121076659752362e+03,2.976796621468820376e+02,-3.152879905496956781e+01
1.599005962897907011e+03,1.073589462689706124e+02,-2.796884558839519741e+02
1.599008326086324814e+03,1.885646773513290100e+02,2.328083651716951863e+02
1.602124112007793883e+03,2.927303709880507085e+02,-6.247473547174013220e+01
1.605001852527242590e+03,7.754698341447510757e+01,-2.893728033843872254e+02
1.605006183855413838e+03,2.118630511796945939e+02,2.118264336674837978e+02
1.608139192953431120e+03,2.845528790630341973e+02,-9.279275297539425083e+01
1.611003586482551327e+03,4.686178056764765643e+01,-2.958925166208719020e+02
1.611001982081124879e+03,2.328308872271591099e+02,1.885370918083281140e+02
1.614142374465107423e+03,2.732684831701772055e+02,-1.220341829063836485e+02
1.617003249690380471e+03,1.567656869873462711e+01,-2.991663303364039166e+02
1.617003752184902623e+03,2.512681553181173513e+02,1.631588001602285658e+02
1.620160506252603227e+03,2.589464276296494063e+02,-1.499964957395786769e+02
1.623001796536693291e+03,-1.566528374998597428e+01,-2.991619207945768721e+02
1.623001500507774836e+03,2.669412281119584804e+02,1.360103340249625035e+02
1.626167941234021782e+03,2.417981623496452812e+02,-1.762463332078405074e+02
1.629004332386759415e+03,-4.686158361233538017e+01,-2.958780216760933399e+02
1.629003190364204784e+03,2.796990489851305028e+02,1.073533932644786546e+02
1.632205149147937846e+03,2.218857985289796488e+02,-2.006379539865956758e+02
1.634999931116846710e+03,-7.751724825825658627e+01,-2.893566722316973028e+02
1.635000864487545186e+03,2.893850141865696060e+02,7.753968079763581045e+01
1.638244857631078048e+03,1.994947212488041259e+02,-2.227075307391205570e+02
1.641004292827394238e+03,-1.073611140547582181e+02,-2.796516356581341824e+02
1.641002521815080399e+03,2.959057618389197160e+02,4.685664765552792232e+01
1.644355269808158482e+03,1.745972574032493867e+02,-2.422724920566543005e+02
1.647002639257081682e+03,-1.359974825175013393e+02,-2.668899156758634490e+02
1.647000102593880001e+03,2.991812443211820209e+02,1.568078172685636673e+01
1.650677509129422106e+03,1.468298488634463865e+02,-2.588214217376953457e+02
1.653001842062843934e+03,-1.631469018330826657e+02,-2.511999890565784881e+02
1.653001678060196355e+03,2.991798841637209989e+02,-1.568727140496048378e+01
1.657925935006711370e+03,1.133302514743845677e+02,-2.710902558988163946e+02
1.658996941550780321e+03,-1.884903027688123984e+02,-2.327679472617237479e+02
1.659000138664276164e+03,2.959008502844371833e+02,-4.686771214041800704e+01
1.666336144635290111e+03,7.328014497066033073e+01,-2.785040988073087647e+02
1.664997735258297325e+03,-2.117900185301841702e+02,-2.117627269757213071e+02
1.665002560556307799e+03,2.893754958288336638e+02,-7.755453468662017258e+01
1.671312728916489505e+03,4.707540567194519099e+01,-2.880656678638697485e+02
1.670994271594814563e+03,-2.327527648540999508e+02,-1.884449300515625509e+02
1.671001737400651109e+03,2.796799719569535227e+02,-1.073810861607489642e+02
1.676391464514677864e+03,1.995376665615185630e+01,-2.943919661689942586e+02
1.676997334868949110e+03,-2.511783346666052239e+02,-1.630269620991530246e+02
1.676997014326792851e+03,2.669310171580582391e+02,-1.360067362102636253e+02
1.681714266832157591e+03,-8.349402786319842562e+00,-2.970502906353940489e+02
1.682993876044236458e+03,-2.668193303991283756e+02,-1.358423199787575868e+02
1.682998347290480524e+03,2.512489492906170199e+02,-1.631627972320857225e+02
1.687211858354830838e+03,-3.736759767631883733e+01,-2.962790815728440066e+02
1.688990438880047805e+03,-2.795349775088252500e+02,-1.071442349317148910e+02
1.688994841042058397e+03,2.328124884448625380e+02,-1.885310240373000852e+02
1.692680318791675745e+03,-6.576526935133733787e+01,-2.921961848066639504e+02
1.694987586132696379e+03,-2.891717608956532786e+02,-7.724642735997622367e+01
1.694999731129200882e+03,2.118265845692949370e+02,-2.118314080143172760e+02
1.698282639054035826e+03,-9.388427083067654166e+01,-2.847090105939932982e+02
1.700975941860006060e+03,-2.956299133262655232e+02,-4.647846146100346232e+01
1.700996535937427325e+03,1.885114143193641212e+02,-2.328146915038087172e+02
1.703564804995203303e+03,-1.197823881227523088e+02,-2.747608520803987631e+02
1.706967062547701062e+03,-2.988140701338707004e+02,-1.514653614073176868e+01
1.706990421383627108e+03,1.631493553273758152e+02,-2.512308700570501969e+02
1.709165277524602061e+03,-1.458665697375545278e+02,-2.612821574381232494e+02
1.712945420258698505e+03,-2.987077907515922561e+02,1.640639983001165092e+01
1.712990711263671983e+03,1.359857944251707522e+02,-2.669031397176877363e+02
1.714511133703192172e+03,-1.690628646098630270e+02,-2.452962534617035999e+02
1.718907646733652655e+03,-2.953020023626449984e+02,4.787687010285299039e+01
1.718987922659396645e+03,1.073489666000532452e+02,-2.796415881794673624e+02
1.719851850585640932e+03,-1.903842904161137994e+02,-2.265574271230507293e+02
1.724814768652156999e+03,-2.886523197790083941e+02,7.896126907278812723e+01
1.724988249788480971e+03,7.751214347290806472e+01,-2.893217552561836783e+02
1.725280762862332267e+03,-2.101206928668543696e+02,-2.052519825839844998e+02
1.730467169130017282e+03,-2.787448843607417075e+02,1.095660863450684701e+02
1.730985171028718469e+03,4.684424464890616946e+01,-2.958228603959287284e+02
1.730935514052529470e+03,-2.285629406011285027e+02,-1.813326969691770501e+02
1.742199241352476747e+03,-2.679030597223900259e+02,1.358043311099900166e+02
1.737222014738281359e+03,1.560477928118780255e+01,-2.992122924981886172e+02
1.744810938659942622e+03,-2.956315244364377577e+02,-1.424968282817135332e+02
1.743452622081113077e+03,-2.519298584355856292e+02,1.623977634358016076e+02
1.742973390306900910e+03,-1.573641925340052694e+01,-2.990568688959465362e+02
1.745349783664038114e+03,-2.710585167535464279e+02,-1.207218430477951188e+02
1.749295290516702153e+03,-2.333209387928218348e+02,1.880107670612196671e+02
1.748964386511190241e+03,-4.692187231604475528e+01,-2.957358943397266557e+02
1.751731547652705558e+03,-2.840330404833366629e+02,-9.159281878599722404e+01
1.755182058458360189e+03,-2.122516219239623751e+02,2.114006513124477351e+02
1.754958943358713441e+03,-7.758753741905093193e+01,-2.891660387168012676e+02
1.757848360662103005e+03,-2.926618959021579940e+02,-6.154169356555212289e+01
1.761122977085891762e+03,-1.888678141013078857e+02,2.324559811859144247e+02
1.760941920866693181e+03,-1.073856090213375865e+02,-2.794010095371559146e+02
1.763897780908591812e+03,-2.977461224225990009e+02,-3.072108964412473142e+01
1.767086940595834676e+03,-1.634454820722748991e+02,2.509337372111913282e+02
1.766918912379387621e+03,-1.359683191230433295e+02,-2.665595904466972570e+02
1.769925099938887797e+03,-2.994410718713770621e+02,5.154521424337872304e-01
1.773070927881382886e+03,-1.362204437624459388e+02,2.666618290701953811e+02
1.772898413028278810e+03,-1.630515732893109089e+02,-2.507523375829041470e+02
1.775937043656702372e+03,-2.977890624867868610e+02,3.181263807858340442e+01
1.779053439616351170e+03,-1.075550115956866648e+02,2.794360808529672795e+02
1.778844492753723898e+03,-1.882333516020880779e+02,-2.321208170001409599e+02
1.781938047319536054e+03,-2.928355133920995286e+02,6.280925107775692595e+01
1.785044072787826735e+03,-7.770072485183482058e+01,2.891505450524709886e+02
1.784749931357833702e+03,-2.111242265292094089e+02,-2.108804380986621254e+02
1.787958604590920004e+03,-2.846238260926620569e+02,9.324742218060418963e+01
1.791041042403621759e+03,-4.698050144349690527e+01,2.956949454872155911e+02
1.790519037128462514e+03,-2.310350103532546200e+02,-1.872418670934130205e+02
1.792763378789466515e+03,-2.732738114474777831e+02,1.235038353616546374e+02
1.796780276503692221e+03,-3.328489925051690079e+01,2.885856166366938851e+02
1.747289858133975940e+03,-9.911676813848316669e+01,-2.325273850865050917e+02
