5.642610239297530370e+02,1.472097600699953546e+00,-5.026317804596328642e+01
1.108617166693352374e+03,8.218270106900172323e+01,-2.902241499314368411e+01
5.692155308453770886e+02,2.058742858660025377e-01,-4.819223824326854810e+01
1.112586092579338583e+03,8.254172778104270947e+01,-3.007566479640263424e+01
5.741654262820893564e+02,-1.053443434774180787e+00,-4.614160380972407438e+01
1.116543803197298075e+03,8.291826026996454857e+01,-3.111112466483245953e+01
5.791398490112926538e+02,-2.314584833030721711e+00,-4.409922148056739388e+01
1.120508113144766867e+03,8.331717423630766461e+01,-3.213216440254291228e+01
5.841247921746057727e+02,-3.575404237553129860e+00,-4.207090255439743487e+01
1.124460443573976590e+03,8.373771655341033693e+01,-3.313500422379183874e+01
5.891193753193422253e+02,-4.836793666315770679e+00,-4.005664777113815944e+01
1.128401524306276769e+03,8.417889796373083300e+01,-3.412280705171360751e+01
5.941093919581314822e+02,-6.096530175168936694e+00,-3.806183284301550884e+01
1.132349245319153397e+03,8.464573010514072848e+01,-3.509919254629494390e+01
5.991242109729705589e+02,-7.363222275572297804e+00,-3.607423712458876253e+01
1.136286847496834980e+03,8.513655068581056184e+01,-3.606173033610593848e+01
6.041485673874938129e+02,-8.633973662149401207e+00,-3.409934217256613920e+01
1.140223623429660620e+03,8.565336470995634954e+01,-3.701386411458588555e+01
6.091830981720704585e+02,-9.910211979028190399e+00,-3.213627875665679312e+01
1.144148561881839669e+03,8.619609184352725606e+01,-3.795366534182267060e+01
6.142271520227761812e+02,-1.119249943266254377e+01,-3.018446213276092749e+01
1.148062192092039822e+03,8.676353481049136462e+01,-3.888404793685458571e+01
6.192719568670177068e+02,-1.247951199883300433e+01,-2.824640591772549669e+01
1.151982485302696659e+03,8.736085952762300622e+01,-3.980906413789307408e+01
6.243301447139610900e+02,-1.377562494491121470e+01,-2.631630049790601333e+01
1.155891054798718869e+03,8.798585134177255895e+01,-4.072576190471772861e+01
6.294035426986990842e+02,-1.508139414761944863e+01,-2.439244994384353049e+01
1.159800349636996998e+03,8.863981022839243451e+01,-4.163930646332664764e+01
6.344776260510809607e+02,-1.639382541791019321e+01,-2.247930424874539312e+01
1.163692108031025782e+03,8.932010334586038880e+01,-4.254673371421176853e+01
6.395649342315728063e+02,-1.771701198133155231e+01,-2.057093449988678913e+01
1.167584365586800232e+03,9.003176069352230115e+01,-4.345252517163589800e+01
6.446675789394212188e+02,-1.905118814711227060e+01,-1.866551857302692952e+01
1.171477345856473676e+03,9.077359905239245563e+01,-4.435929758736347139e+01
6.497801607294288715e+02,-2.039558473107103964e+01,-1.676382847155764466e+01
1.175352710348779965e+03,9.154228967450717391e+01,-4.526415487158647011e+01
6.548873751230967173e+02,-2.174597939053887785e+01,-1.487039828284105170e+01
1.179234650838285233e+03,9.234370411820600566e+01,-4.617353743952844525e+01
6.600224509974837019e+02,-2.311118189741091555e+01,-1.297170917210041807e+01
1.183106590571511788e+03,9.317404451174115820e+01,-4.708535099737673590e+01
6.651613099873334249e+02,-2.448462795042996731e+01,-1.107550982815337193e+01
1.186975347341605357e+03,9.403529771056128084e+01,-4.800224140593309130e+01
6.703160729341479964e+02,-2.586924878525428539e+01,-9.176175138808503107e+00
1.190829461874786830e+03,9.492281856688896369e+01,-4.892416001923629665e+01
6.754625072489716331e+02,-2.725808302586301579e+01,-7.281514136473560939e+00
1.194684902838846483e+03,9.584190137357154526e+01,-4.985511245507404965e+01
6.806309705508558636e+02,-2.865877592171818833e+01,-5.379276271733033354e+00
1.198537250574599057e+03,9.679119280504801281e+01,-5.079553703888723248e+01
6.858155078385270826e+02,-3.006906269331261683e+01,-3.470658504576022096e+00
1.202374705401042320e+03,9.776577078569857804e+01,-5.174502109805234795e+01
6.910039586491277532e+02,-3.148488213583880224e+01,-1.559187512186326785e+00
1.206213500567240317e+03,9.877081346321119781e+01,-5.270785867042832251e+01
6.961902151313556715e+02,-3.290368646208298742e+01,3.537435835160067654e-01
1.210051257889319459e+03,9.980478086963375972e+01,-5.368523184594687336e+01
7.014049393612160657e+02,-3.433290502944703348e+01,2.280221246817745850e+00
1.213869946426696060e+03,1.008620997856510257e+02,-5.467381805671629991e+01
7.066237188648692609e+02,-3.576481011286932699e+01,4.211916892832050507e+00
1.217691919499045525e+03,1.019482098451346701e+02,-5.568067415977748169e+01
7.118588897084478049e+02,-3.720167329728678851e+01,6.153984438029510784e+00
1.221512772994073202e+03,1.030612563841111751e+02,-5.670597559473571891e+01
7.170982105050100017e+02,-3.863895287841125992e+01,8.102357327089521277e+00
1.225323472433387906e+03,1.041977757267241032e+02,-5.774850990378126880e+01
7.223540852140504285e+02,-4.007880852718028564e+01,1.006200528953195317e+01
1.229132959575765199e+03,1.053595362221180949e+02,-5.881188805229248828e+01
7.276018567416922451e+02,-4.151320656006896570e+01,1.202394685582203238e+01
1.232923298363576578e+03,1.065400198391000686e+02,-5.989213724442652165e+01
7.328724991323251743e+02,-4.294932240821515279e+01,1.399988776386635436e+01
1.236716840022003908e+03,1.077451254003399299e+02,-6.099664150222452008e+01
7.381599685752726145e+02,-4.438413163770042047e+01,1.598756763491473976e+01
1.240509044621080648e+03,1.089724546910338177e+02,-6.212520460561518121e+01
7.434519142241747431e+02,-4.581293568142484673e+01,1.798221193998142553e+01
1.244289809480831082e+03,1.102176092544032144e+02,-6.327550757127755787e+01
7.487608641152355631e+02,-4.723777392555950883e+01,1.998829123186624201e+01
1.248058199777945447e+03,1.114789477124836594e+02,-6.444873076959629543e+01
7.540684384860603586e+02,-4.865223979349036654e+01,2.199825519925525441e+01
1.251832814809491538e+03,1.127615558327220242e+02,-6.565081808136164909e+01
7.593864370459023121e+02,-5.005863283774090178e+01,2.401662946989381453e+01
1.255595962076294654e+03,1.140581181624447709e+02,-6.687690703340194887e+01
7.647282666028177118e+02,-5.145875526267548139e+01,2.604729834507725172e+01
1.259358671422865427e+03,1.153712129358013954e+02,-6.813179510553618456e+01
7.700689731321033378e+02,-5.284484546631915691e+01,2.808002093347204209e+01
1.263103270823012735e+03,1.166933502814672465e+02,-6.941014001337043737e+01
7.754202434722938051e+02,-5.421922865269380054e+01,3.011900131859056273e+01
1.266853972489356238e+03,1.180314994675222806e+02,-7.072014130713068880e+01
7.807957716922537657e+02,-5.558384232595028607e+01,3.216785836694725731e+01
1.270593136054672414e+03,1.193779250712620978e+02,-7.205610827866075851e+01
7.861764109273217400e+02,-5.693290286138767442e+01,3.421843611416079511e+01
1.274319510707327481e+03,1.207311392258229716e+02,-7.341881533264859172e+01
7.915749261328462580e+02,-5.826865063417301371e+01,3.627441840148821939e+01
1.278051730881720687e+03,1.220960290741975314e+02,-7.481442786273692036e+01
7.969727831511945624e+02,-5.958555050493384897e+01,3.832729554528577864e+01
1.281772403541922813e+03,1.234647256728167122e+02,-7.623664785420260159e+01
8.023814945854862799e+02,-6.088611118555513713e+01,4.038078863134433050e+01
1.285480036193318483e+03,1.248357975811691176e+02,-7.768607437896571355e+01
8.078152020918832932e+02,-6.217262462129747291e+01,4.243820684835191059e+01
1.289193429934104643e+03,1.262141009723152365e+02,-7.916896853542493773e+01
8.132485436358306288e+02,-6.343853469900375330e+01,4.448848884231483680e+01
1.292896031388286701e+03,1.275922339324745280e+02,-8.067917502892214543e+01
8.187062536762077798e+02,-6.468944217417265463e+01,4.653993337260180851e+01
1.296596571144725203e+03,1.289719564150991573e+02,-8.222011844512690004e+01
8.241627464835596584e+02,-6.591917148674360760e+01,4.858139052458773222e+01
1.300285385800115819e+03,1.303479145355777291e+02,-8.378703698419394641e+01
8.296325026637414339e+02,-6.713049002810873844e+01,5.061611824519241054e+01
1.303960762269432053e+03,1.317188498193397663e+02,-8.538032932822170551e+01
8.351269661964670377e+02,-6.832616885489392189e+01,5.264743095869471290e+01
1.307641599602283350e+03,1.330895320663485109e+02,-8.700631984740812186e+01
8.406203485422356607e+02,-6.950066223381907093e+01,5.466425020404858515e+01
1.311310578855283893e+03,1.344520629063922570e+02,-8.865691398629678588e+01
8.461397808342544522e+02,-7.065969133634848731e+01,5.667456406415385572e+01
1.314965840073200525e+03,1.358052894770728471e+02,-9.033241414867370622e+01
8.516653899692528285e+02,-7.179945481258891959e+01,5.866978794192982605e+01
1.318626365716366763e+03,1.371539555609042509e+02,-9.203916500845298287e+01
8.572014821540678895e+02,-7.292109154349577693e+01,6.064971175456867059e+01
1.322275736394547039e+03,1.384909622130351181e+02,-9.376952465800695791e+01
8.627483945129961285e+02,-7.402585150057780083e+01,6.261406617760349036e+01
1.325922358650633669e+03,1.398181071725387028e+02,-9.552675132003514591e+01
8.683124942556744372e+02,-7.511497495209471253e+01,6.456270442317054403e+01
1.329557702737182808e+03,1.411310281838239007e+02,-9.730589264622267365e+01
8.738874487949483409e+02,-7.618790579880533187e+01,6.649207189710614330e+01
1.333177440952648794e+03,1.424270224931651683e+02,-9.910380927323058131e+01
8.794732716226744742e+02,-7.724619149105615179e+01,6.840203317757459445e+01
1.336802723193396105e+03,1.437124993658371750e+02,-1.009301204580015110e+02
8.850766904255367535e+02,-7.829128706207507093e+01,7.029268319278617128e+01
1.340416523269988829e+03,1.449802716271569807e+02,-1.027753038906357688e+02
8.907000164620806117e+02,-7.932477409403441015e+01,7.216401640108779247e+01
1.344027146770940817e+03,1.462322205020591355e+02,-1.046425547939697935e+02
8.963168635289309805e+02,-8.034289348628249172e+01,7.400640904069859971e+01
1.347617676108578962e+03,1.474615468316480928e+02,-1.065218942473366042e+02
9.019603589760195064e+02,-8.135277740596029616e+01,7.582995988183211011e+01
1.351213384832550219e+03,1.486759875143420686e+02,-1.084253772177535211e+02
9.076240459606103741e+02,-8.235431085012510266e+01,7.763168103812586196e+01
1.354797252161925826e+03,1.498688852617467546e+02,-1.103428500151740081e+02
9.132946839864068806e+02,-8.334633095474816855e+01,7.940677420907104533e+01
1.358365087078281704e+03,1.510381514701882679e+02,-1.122706768473672128e+02
9.189856754002435082e+02,-8.433236061233651526e+01,8.115894064422627707e+01
1.361937701483770525e+03,1.521898679945754793e+02,-1.142188552401366906e+02
9.246703192377594860e+02,-8.530898466230325994e+01,8.287969319777221244e+01
1.365498326332108945e+03,1.533179101538562463e+02,-1.161769127624593239e+02
9.303821186328373187e+02,-8.628314092976182792e+01,8.457897105949268735e+01
1.369055082214515551e+03,1.544242919656194317e+02,-1.181479799883127271e+02
9.361145053548643773e+02,-8.725483612449380644e+01,8.625454683712268888e+01
1.372591344107464238e+03,1.555034152172959239e+02,-1.201213387079724271e+02
9.418483611741974073e+02,-8.822173240326696941e+01,8.790059800136259582e+01
1.376131901221780026e+03,1.565624343546219279e+02,-1.221094172735365646e+02
9.475939968357997714e+02,-8.918738622606474564e+01,8.952117137941331748e+01
1.379660007698616255e+03,1.575959275239824819e+02,-1.241013976318499772e+02
9.533682027187369386e+02,-9.015491274097189489e+01,9.112027464223774587e+01
1.383183919136480881e+03,1.586060522178017891e+02,-1.261004465967134820e+02
9.591439714820351128e+02,-9.112071540452518548e+01,9.269072172390769992e+01
1.386687053258542619e+03,1.595879541436511317e+02,-1.280956302867143677e+02
9.649462811906219031e+02,-9.209037690397292408e+01,9.424035940193334682e+01
1.390193993518548723e+03,1.605484269602234235e+02,-1.300994808689611091e+02
9.707478159365346073e+02,-9.306012530297255125e+01,9.576244391464479122e+01
1.393688090819948457e+03,1.614828135122636468e+02,-1.321010268171685311e+02
9.765782526090715692e+02,-9.403506768011470740e+01,9.726474455431980459e+01
1.397165249102857160e+03,1.623901988004868144e+02,-1.340963855328564023e+02
9.824102928549139051e+02,-9.501120792248559610e+01,9.874088856621074228e+01
1.400645774124611307e+03,1.632759829455490035e+02,-1.360957417826757592e+02
9.882538819434616926e+02,-9.599152554790896374e+01,1.001952576192215929e+02
1.404113146266013700e+03,1.641361020602307690e+02,-1.380881458289113652e+02
9.941265308195847865e+02,-9.697843053280450931e+01,1.016319173445726847e+02
1.407575442283341090e+03,1.649728600175834572e+02,-1.400767509942761535e+02
1.000000760741945214e+03,-9.796748118812672601e+01,1.030449362543195093e+02
1.411024403705205259e+03,1.657847935720753867e+02,-1.420540641677316671e+02
1.005886316699355120e+03,-9.896134601015205590e+01,1.044387821309946958e+02
1.414468125717863586e+03,1.665739849426245200e+02,-1.440258877198166374e+02
1.011801037637483660e+03,-9.996198594132306425e+01,1.058173190965117101e+02
1.417890262289742168e+03,1.673371845012453605e+02,-1.459815005883747290e+02
1.017722758222107359e+03,-1.009657803201021125e+02,1.071766333495106664e+02
1.421310827386305391e+03,1.680801633011486729e+02,-1.479270777399378858e+02
1.023665371151816089e+03,-1.019747109810814436e+02,1.085207762362042558e+02
1.424725684576244021e+03,1.688019172826107024e+02,-1.498627853148364011e+02
1.029609323014440179e+03,-1.029846219385609629e+02,1.098457806678788984e+02
1.428118709028192370e+03,1.694997463129286643e+02,-1.517781882612753179e+02
1.035564070941873979e+03,-1.039975001456560904e+02,1.111559259450787067e+02
1.431509849862788087e+03,1.701795719620904492e+02,-1.536794480688722615e+02
1.041548002030426233e+03,-1.050146529814248879e+02,1.124546372465542845e+02
1.434894751706981197e+03,1.708403091205818782e+02,-1.555667399794410812e+02
1.047532998835167746e+03,-1.060303516453132033e+02,1.137364101539519652e+02
1.438257358940889389e+03,1.714797120630561267e+02,-1.574299685656869769e+02
1.053528321329530172e+03,-1.070462384643818723e+02,1.150053329529328039e+02
1.441617786237880864e+03,1.721039328645890691e+02,-1.592753440580663664e+02
1.059552710838910571e+03,-1.080632164921744334e+02,1.162643646512797204e+02
1.444971470473553381e+03,1.727117829709734451e+02,-1.611030584452173571e+02
1.065583302581057524e+03,-1.090764990160936350e+02,1.175095363398736481e+02
1.448302515992355438e+03,1.733014321503073916e+02,-1.629034579029430461e+02
1.071634082354462180e+03,-1.100870423697084561e+02,1.187439661810703910e+02
1.451634621029685832e+03,1.738792625440285065e+02,-1.646859247463935390e+02
1.077690753124944877e+03,-1.110909900623066733e+02,1.199648461796418815e+02
1.454952178774467484e+03,1.744438393032555723e+02,-1.664411644376486947e+02
1.083745989505950774e+03,-1.120856163732009918e+02,1.211707186266057761e+02
1.458262246579618477e+03,1.749964157368835913e+02,-1.681745491586643766e+02
1.089835242531240738e+03,-1.130751377439564749e+02,1.223684425171722978e+02
1.461549151021171156e+03,1.755356035670579331e+02,-1.698771112533167980e+02
1.095929827247332923e+03,-1.140531644897434944e+02,1.235519057709448134e+02
1.464833069909732103e+03,1.760680524838119254e+02,-1.715551421957798084e+02
1.102043813866249138e+03,-1.150202869515733255e+02,1.247233321716726095e+02
1.468108861813517251e+03,1.765922143553117394e+02,-1.732088086439553081e+02
1.108148312698104291e+03,-1.159702702770557607e+02,1.258764955492206354e+02
1.471361059235949142e+03,1.771069452250131917e+02,-1.748297268226951928e+02
1.114286202239060003e+03,-1.169080744101208893e+02,1.270185677872414090e+02
1.474613239892061529e+03,1.776188681981614081e+02,-1.764269583407094615e+02
1.120428466571135914e+03,-1.178275246550615520e+02,1.281429879995334886e+02
1.477850079751168323e+03,1.781270816501651097e+02,-1.779925432758445822e+02
1.126567620101494640e+03,-1.187259834511226018e+02,1.292472229299073661e+02
1.481066168697654803e+03,1.786297277377852879e+02,-1.795267929425099283e+02
1.132739522153809503e+03,-1.196070653398919603e+02,1.303361824012877150e+02
1.484281735089692575e+03,1.791338824571720352e+02,-1.810359261641469857e+02
1.138915008882494703e+03,-1.204650300785417585e+02,1.314029825828515641e+02
1.487481702458506788e+03,1.796387533213962797e+02,-1.825126496067623521e+02
1.145108239369351850e+03,-1.213004365506035356e+02,1.324482100470559089e+02
1.490672430300353199e+03,1.801454945390198645e+02,-1.839612796057645028e+02
1.151289875684227809e+03,-1.221081441772955714e+02,1.334649914386282035e+02
1.493837879665719129e+03,1.806516145101739994e+02,-1.853758282454473374e+02
1.157503171995907906e+03,-1.228926774688918613e+02,1.344582719305985847e+02
1.497002732147353981e+03,1.811662028936144679e+02,-1.867638104376146657e+02
1.163718716728420077e+03,-1.236492283744503311e+02,1.354208741016459498e+02
1.500151165590656092e+03,1.816868900348763418e+02,-1.881196736355786925e+02
1.169950751147180426e+03,-1.243787179529956575e+02,1.363524932488362538e+02
1.503277006971837636e+03,1.822111337080032172e+02,-1.894434278634371367e+02
1.176169649590078734e+03,-1.250771505433242510e+02,1.372461638627560205e+02
1.506401855408841584e+03,1.827483883619314611e+02,-1.907409109500522391e+02
1.182418919584817786e+03,-1.257490549610265589e+02,1.381054537816307857e+02
1.509508501515678745e+03,1.832942643236968934e+02,-1.920074564176738932e+02
1.188668865021937563e+03,-1.263909349727186964e+02,1.389232500856282968e+02
1.512605753920426650e+03,1.838537281593800117e+02,-1.932456636980678013e+02
1.194911722432055512e+03,-1.270022389879266029e+02,1.396958591515144690e+02
1.515677778500624072e+03,1.844238018988069143e+02,-1.944507276727290446e+02
1.201183743711164652e+03,-1.275867930835636344e+02,1.404246939433378429e+02
1.518742264350208188e+03,1.850090595344455551e+02,-1.956301248493900857e+02
1.207455107250844776e+03,-1.281422910316709931e+02,1.411030551901112631e+02
1.521796858128102485e+03,1.856120295484566896e+02,-1.967826094411566373e+02
1.213740084450836093e+03,-1.286708992340666100e+02,1.417294611564252591e+02
1.524832279937802014e+03,1.862301923323200299e+02,-1.979063537795909724e+02
1.220018648350370086e+03,-1.291715475862092717e+02,1.422980667887791242e+02
1.527846459157678964e+03,1.868658298270970590e+02,-1.990006969055666559e+02
1.226314724061781362e+03,-1.296487111774533787e+02,1.428096677173648459e+02
1.530856835574481920e+03,1.875238777622515727e+02,-2.000727913495938992e+02
1.232598123711635481e+03,-1.301019527241774085e+02,1.432589951589066004e+02
1.533847418869109333e+03,1.882006598612864536e+02,-2.011182226799237469e+02
1.238890958356109877e+03,-1.305331225704126155e+02,1.436422402761381818e+02
1.536816277274101367e+03,1.888982496839407759e+02,-2.021368133717514866e+02
1.245199604749153877e+03,-1.309467740692136886e+02,1.439594195778372523e+02
1.539780673856819249e+03,1.896218576673065854e+02,-2.031354717071371851e+02
1.251493834258033758e+03,-1.313436312852545598e+02,1.442064812706994417e+02
1.542724701665915745e+03,1.903673665063056433e+02,-2.041100754916474216e+02
1.257796051976305989e+03,-1.317261298967735001e+02,1.443793083616064905e+02
1.545657551762989442e+03,1.911400064618115948e+02,-2.050643871647853302e+02
1.264112170774148353e+03,-1.320997757171264766e+02,1.444782092062951051e+02
1.548571585194155659e+03,1.919382628061285914e+02,-2.059971824214453591e+02
1.270411898053163668e+03,-1.324663791259702066e+02,1.445008336514224538e+02
1.551459186825082497e+03,1.927581789726257284e+02,-2.069073528314693249e+02
1.276718000948644885e+03,-1.328288480740443447e+02,1.444427155110251988e+02
1.554343273386010424e+03,1.936111043866426371e+02,-2.078031397519266648e+02
1.283036059838515030e+03,-1.331937348151252536e+02,1.443048877485975936e+02
1.557208152937866998e+03,1.944920318724454091e+02,-2.086809813303061674e+02
1.289335678633456382e+03,-1.335636264197828496e+02,1.440869697808016099e+02
1.560045814091077773e+03,1.953967079319237428e+02,-2.095394355668722710e+02
1.295651611635943937e+03,-1.339434063579735721e+02,1.437846893354058011e+02
1.562879438140575985e+03,1.963367647611075881e+02,-2.103872812724948744e+02
1.301953762770314825e+03,-1.343358967474343899e+02,1.433987451101547776e+02
1.565690938894116925e+03,1.973047536972537728e+02,-2.112200064480630317e+02
1.308264921260511073e+03,-1.347491414745436487e+02,1.429298094954083354e+02
1.568489931833325954e+03,1.983059489674183169e+02,-2.120422378616358401e+02
1.314554682457840499e+03,-1.351861958359434084e+02,1.423805483340506726e+02
1.571266424746185294e+03,1.993360092885504855e+02,-2.128519594227295784e+02
1.320846414818091944e+03,-1.356508525595752417e+02,1.417460673815962764e+02
1.574019489986019380e+03,2.003957549867709531e+02,-2.136507478101711968e+02
1.327144745701574038e+03,-1.361517220191183242e+02,1.410303207298647976e+02
1.576765118698788001e+03,2.014917497205144628e+02,-2.144447344417844761e+02
1.333419312228740409e+03,-1.366916796885727763e+02,1.402384587297524376e+02
1.579487641480819320e+03,2.026174977002815467e+02,-2.152302904331863829e+02
1.339705272216830281e+03,-1.372769775316578489e+02,1.393652891982815163e+02
1.582186439304185114e+03,2.037734731581713277e+02,-2.160092977092949695e+02
1.345972401798237343e+03,-1.379100556109387981e+02,1.384171023071698983e+02
1.584877093269133866e+03,2.049665520572718833e+02,-2.167877924954723312e+02
1.352224686363109868e+03,-1.385997984694890874e+02,1.374010039643339951e+02
1.587543906306958434e+03,2.061895997996234655e+02,-2.175620404015016902e+02
1.358485984059982911e+03,-1.393507421542769862e+02,1.363117587212191211e+02
1.590186627628100268e+03,2.074427538505540269e+02,-2.183341969053008143e+02
1.364726283017238529e+03,-1.401643120283617918e+02,1.351580323966322794e+02
1.592819585298104812e+03,2.087327521971869828e+02,-2.191097464633348864e+02
1.370965170978595552e+03,-1.410498594584912553e+02,1.339430679145102658e+02
1.595430175814304675e+03,2.100534931901884192e+02,-2.198865404790612956e+02
1.377178161638620168e+03,-1.420105718203351444e+02,1.326793553549587159e+02
1.598024330221348009e+03,2.114078347694226068e+02,-2.206678854544311434e+02
1.383392943265215763e+03,-1.430500164505208431e+02,1.313592212876314989e+02
1.600589777316984964e+03,2.127890131034853312e+02,-2.214515909983801976e+02
1.389585390682734669e+03,-1.441703517324417589e+02,1.299958986303295205e+02
1.603144414793318902e+03,2.142063877894177040e+02,-2.222446600679772928e+02
1.395758172988787919e+03,-1.453799834190367619e+02,1.286014609886051403e+02
1.605676073342975997e+03,2.156530083294371707e+02,-2.230449061000763322e+02
1.401930338840305467e+03,-1.466800823220246457e+02,1.271686490039196542e+02
1.608190487409410252e+03,2.171317394910372514e+02,-2.238556734407316071e+02
1.408082730964622442e+03,-1.480744343049614145e+02,1.257153642031171330e+02
1.610675764236331815e+03,2.186349600168844063e+02,-2.246745890901388520e+02
1.414221865424049156e+03,-1.495643314282265237e+02,1.242427145103360999e+02
1.613146412615427835e+03,2.201708220926989270e+02,-2.255079178443920682e+02
1.420323351106507744e+03,-1.511480279323538980e+02,1.227678253469375704e+02
1.615599191777427905e+03,2.217369250450508389e+02,-2.263561636149074729e+02
1.426422003204812881e+03,-1.528364812310157959e+02,1.212906596510779309e+02
1.618022569786302483e+03,2.233250684728056967e+02,-2.272167580773002555e+02
1.432504710831082321e+03,-1.546256194055267770e+02,1.198186113409378777e+02
1.620430675207547665e+03,2.249436901739777568e+02,-2.280961495002297852e+02
1.438562835822145871e+03,-1.565169004227157075e+02,1.183680374595228386e+02
1.622820366510561598e+03,2.265900853710440970e+02,-2.289947714101267593e+02
1.444583662725082149e+03,-1.585037144437255847e+02,1.169463292421614824e+02
1.625180392327265736e+03,2.282554699748523035e+02,-2.299097385448208115e+02
1.450601648441439465e+03,-1.605973433840156304e+02,1.155543874434392819e+02
1.627527373207967003e+03,2.299506023494245710e+02,-2.308489228989833464e+02
1.456591995486227233e+03,-1.627910169783440324e+02,1.142120748761781215e+02
1.629849996262740888e+03,2.316664403324168688e+02,-2.318092926924446147e+02
1.462542432420267914e+03,-1.650758333800067703e+02,1.129262970995687283e+02
1.632153425122918861e+03,2.334057457176822936e+02,-2.327943415247086705e+02
1.468487046955082405e+03,-1.674629274829439964e+02,1.116990203388304508e+02
1.634426942165211813e+03,2.351591013558333998e+02,-2.338007228537903757e+02
1.474401177983173966e+03,-1.699422857694478353e+02,1.105504140808830016e+02
1.636683917786725260e+03,2.369355070366455038e+02,-2.348356173743181898e+02
1.480292215477943273e+03,-1.725105262368374497e+02,1.094809207748535300e+02
1.638921402198216811e+03,2.387315590854486800e+02,-2.358991511772478589e+02
1.486146810388576796e+03,-1.751583978143635250e+02,1.085036304250165813e+02
1.641134003312936102e+03,2.405415599296311484e+02,-2.369900221074999536e+02
1.491965112329252406e+03,-1.778852472142111765e+02,1.076403594033904483e+02
1.643326669790540109e+03,2.423681713387736636e+02,-2.381118919917939820e+02
1.497768739896491979e+03,-1.806894253283790022e+02,1.068777918687296733e+02
1.645489229859408624e+03,2.442012540850992082e+02,-2.392606027554502361e+02
1.503533476990503914e+03,-1.835556112154813491e+02,1.062340888080916557e+02
1.647634384615666931e+03,2.460499304943718926e+02,-2.404439810803360160e+02
1.509258785897520283e+03,-1.864804262184775325e+02,1.057318652852256946e+02
1.649759379859099909e+03,2.479103520472453965e+02,-2.416618635010690923e+02
1.514966748151626916e+03,-1.894621424090828441e+02,1.053560398622671528e+02
1.651859039527808363e+03,2.497762928321540130e+02,-2.429123648473996582e+02
1.520636594917548791e+03,-1.924859166823114265e+02,1.051309004874901802e+02
1.653930963887076359e+03,2.516436741983802676e+02,-2.441948354099863536e+02
1.526276374321605545e+03,-1.955452133844694345e+02,1.050530716248554199e+02
1.655987377803986874e+03,2.535216346409397374e+02,-2.455179156327840246e+02
1.531876239983918822e+03,-1.986277422714067598e+02,1.051404849523153189e+02
1.658018434835175867e+03,2.553993320512834089e+02,-2.468764003213691467e+02
1.537425740209067044e+03,-2.017164244367520496e+02,1.053902371698602565e+02
1.660021713198078260e+03,2.572724261818302693e+02,-2.482692980364995492e+02
1.542956788140577601e+03,-2.048191503455409475e+02,1.058097022034503425e+02
1.662009013378269401e+03,2.591498389379762557e+02,-2.497057466582646157e+02
1.548445368054275605e+03,-2.079130095229359085e+02,1.064119469975946686e+02
1.663970931512130392e+03,2.610205313154722262e+02,-2.511799301669248052e+02
1.553881689956385799e+03,-2.109804255421940979e+02,1.071904319784180188e+02
1.665912089458804076e+03,2.628866078876790198e+02,-2.526960565627055075e+02
1.559296866714880480e+03,-2.140278277285090098e+02,1.081538704707577381e+02
1.667827834497130880e+03,2.647412476380827684e+02,-2.542511794889078374e+02
1.564667064598874276e+03,-2.170305099280346894e+02,1.093118961396949089e+02
1.669722617726764838e+03,2.665863209040278434e+02,-2.558495386622348633e+02
1.569983169953461356e+03,-2.199710945216434084e+02,1.106539635601579903e+02
1.671587743649487948e+03,2.684107189075891711e+02,-2.574841007395270935e+02
1.575276435795623456e+03,-2.228547514263211724e+02,1.121935870319114201e+02
1.673434311275576192e+03,2.702225941319013600e+02,-2.591649347275074433e+02
1.580521263353300128e+03,-2.256549714900520485e+02,1.139250153849777689e+02
1.675260057966077511e+03,2.720170036161318876e+02,-2.608907166972085179e+02
1.585729230824731758e+03,-2.283653601170628917e+02,1.158524552069413858e+02
1.677060724430554728e+03,2.737868976516338080e+02,-2.626577337593980701e+02
1.590875581277613492e+03,-2.309607166020507520e+02,1.179652921284223339e+02
1.678834283087460562e+03,2.755273750183957873e+02,-2.644639058839311474e+02
1.595996015877010677e+03,-2.334463786152450666e+02,1.202770102230344946e+02
1.680591479393862528e+03,2.772457456182053193e+02,-2.663203088151171869e+02
1.601065905416518945e+03,-2.357974672656080202e+02,1.227747762951116783e+02
1.682323915186407021e+03,2.789306658986822640e+02,-2.682184103480831254e+02
1.606096530878558497e+03,-2.380066496264018951e+02,1.254612796115773108e+02
1.684035904110052343e+03,2.805829264619346759e+02,-2.701627826455271588e+02
1.611064154438480273e+03,-2.400516302885614550e+02,1.283191767077460099e+02
1.685727747327481666e+03,2.821960057623316516e+02,-2.721501275395835364e+02
1.615997572807438473e+03,-2.419323316651523328e+02,1.313601727142197433e+02
1.687384983120561174e+03,2.837626670616991760e+02,-2.741736417380614057e+02
1.620890369665543631e+03,-2.436336106074199961e+02,1.345758131936070185e+02
1.689030449140924247e+03,2.852907106264440245e+02,-2.762492452865876658e+02
1.625719445902301004e+03,-2.451365264698395094e+02,1.379437879309386972e+02
1.690656674222460879e+03,2.867692441875117311e+02,-2.783668147978426077e+02
1.630513018734725847e+03,-2.464389831265677913e+02,1.414764775777805426e+02
1.692261174258216897e+03,2.881967758255605077e+02,-2.805289198390114507e+02
1.635264926596437135e+03,-2.475274759159012774e+02,1.451627003283672366e+02
